timeStamp      action  positionX     positionY     

start time: 88314555971

88314655604    move    832.00        540.00        

88314655689    move    831.00        540.00        

88314655997    move    831.00        541.00        

88314663637    move    829.00        541.00        

88314663835    move    829.00        543.00        

88314663940    move    828.00        543.00        

88314664158    move    828.00        544.00        

88314664236    move    826.00        544.00        

88314671994    move    825.00        546.00        

88314672194    move    823.00        547.00        

88314672469    move    822.00        549.00        

88314672805    move    826.00        546.00        

88314672888    move    820.00        550.00        

88314680575    move    819.00        552.00        

88314680644    move    817.00        552.00        

88314680834    move    817.00        553.00        

88314680936    move    816.00        555.00        

88314688725    move    814.00        555.00        

88314688825    move    814.00        556.00        

88314689047    move    813.00        556.00        

88314689126    move    813.00        558.00        

88314689335    move    811.00        559.00        

88314696985    move    810.00        561.00        

88314697173    move    808.00        561.00        

88314697279    move    807.00        562.00        

88314697473    move    805.00        564.00        

88314697555    move    804.00        565.00        

88314705323    move    802.00        567.00        

88314705414    move    801.00        568.00        

88314705613    move    799.00        570.00        

88314705717    move    798.00        571.00        

88314705945    move    796.00        573.00        

88314706013    move    795.00        574.00        

88314713685    move    793.00        577.00        

88314713762    move    792.00        577.00        

88314713974    move    790.00        580.00        

88314714058    move    789.00        582.00        

88314714264    move    787.00        583.00        

88314714376    move    786.00        585.00        

88314721931    move    783.00        588.00        

88314722039    move    781.00        589.00        

88314722242    move    780.00        592.00        

88314722363    move    778.00        594.00        

88314722535    move    775.00        597.00        

88314722639    move    774.00        598.00        

88314730524    move    772.00        601.00        

88314730623    move    769.00        603.00        

88314730830    move    768.00        606.00        

88314730931    move    766.00        609.00        

88314731121    move    765.00        610.00        

88314738805    move    762.00        612.00        

88314738993    move    760.00        615.00        

88314739129    move    759.00        618.00        

88314739301    move    756.00        619.00        

88314739421    move    754.00        622.00        

88314747003    move    751.00        625.00        

88314747099    move    750.00        627.00        

88314747324    move    747.00        630.00        

88314747415    move    745.00        633.00        

88314747602    move    742.00        634.00        

88314747698    move    741.00        637.00        

88314755394    move    738.00        640.00        

88314755485    move    736.00        642.00        

88314755687    move    735.00        645.00        

88314755787    move    732.00        648.00        

88314755979    move    730.00        649.00        

88314756086    move    729.00        652.00        

88314763852    move    726.00        654.00        

88314763855    move    724.00        657.00        

88314764061    move    721.00        658.00        

88314764197    move    720.00        661.00        

88314764361    move    718.00        664.00        

88314772064    move    715.00        666.00        

88314772248    move    714.00        669.00        

88314772350    move    711.00        670.00        

88314772544    move    709.00        672.00        

88314772644    move    708.00        675.00        

88314780286    move    705.00        676.00        

88314780382    move    703.00        679.00        

88314780581    move    702.00        681.00        

88314780683    move    699.00        684.00        

88314780979    move    696.00        687.00        

88314781081    move    694.00        688.00        

88314781298    move    693.00        691.00        

88314788726    move    691.00        693.00        

88314788943    move    690.00        694.00        

88314789043    move    688.00        696.00        

88314789241    move    687.00        697.00        

88314797133    move    685.00        700.00        

88314797280    move    682.00        702.00        

88314797379    move    681.00        703.00        

88314797605    move    679.00        705.00        

88314797696    move    678.00        706.00        

88314797871    move    676.00        709.00        

88314805488    move    675.00        711.00        

88314805687    move    673.00        712.00        

88314805771    move    670.00        714.00        

88314805980    move    669.00        715.00        

88314806081    move    667.00        717.00        

88314813689    move    664.00        720.00        

88314813887    move    663.00        721.00        

88314813982    move    661.00        723.00        

88314814188    move    660.00        724.00        

88314814278    move    658.00        726.00        

88314814543    move    666.00        718.00        

88314822210    move    657.00        727.00        

88314822298    move    655.00        729.00        

88314822489    move    654.00        730.00        

88314822591    move    652.00        732.00        

88314822791    move    651.00        733.00        

88314822885    move    649.00        735.00        

88314830587    move    648.00        736.00        

88314830687    move    646.00        736.00        

88314830885    move    643.00        738.00        

88314830989    move    642.00        739.00        

88314831182    move    642.00        741.00        

88314838787    move    640.00        741.00        

88314839014    move    639.00        742.00        

88314839095    move    637.00        742.00        

88314839287    move    636.00        744.00        

88314839385    move    634.00        745.00        

88314847054    move    633.00        745.00        

88314847154    move    631.00        747.00        

88314847379    move    630.00        747.00        

88314847457    move    628.00        747.00        

88314847660    move    627.00        748.00        

88314847761    move    625.00        748.00        

88314855586    move    624.00        750.00        

88314855735    move    622.00        750.00        

88314855828    move    621.00        751.00        

88314856109    move    619.00        751.00        

88314856417    move    625.00        750.00        

88314863955    move    618.00        751.00        

88314864281    move    616.00        753.00        

88314864545    move    615.00        753.00        

88314872089    move    613.00        753.00        

88314872295    move    613.00        754.00        

88314872395    move    612.00        754.00        

88314872700    move    610.00        754.00        

88314880551    move    609.00        756.00        

88314880753    move    607.00        756.00        

88314881131    move    606.00        756.00        

88314888864    move    606.00        757.00        

88314889069    move    604.00        757.00        

88314889285    move    603.00        759.00        

88314889580    move    601.00        759.00        

88314889862    move    600.00        760.00        

88314897405    move    598.00        760.00        

88314897519    move    598.00        762.00        

88314897683    move    597.00        762.00        

88314905514    move    597.00        763.00        

88314905720    move    595.00        763.00        

88314905805    move    595.00        765.00        

88314906022    move    594.00        765.00        

88314906111    move    592.00        765.00        

88314913846    move    592.00        766.00        

88314913946    move    591.00        766.00        

88314914174    move    591.00        768.00        

88314914451    move    589.00        769.00        

88314922326    move    588.00        769.00        

88314922398    move    588.00        771.00        

88314922599    move    586.00        771.00        

88314922690    move    586.00        772.00        

88314922903    move    585.00        772.00        

88314922995    move    585.00        774.00        

88314930764    move    583.00        774.00        

88314930851    move    583.00        775.00        

88314931054    move    582.00        775.00        

