timeStamp      action  positionX     positionY     

start time: 88268694726

88268777644    move    823.00        525.00        

88268778062    move    822.00        525.00        

88268786098    move    820.00        524.00        

88268786380    move    819.00        524.00        

88268794372    move    817.00        522.00        

88268794660    move    816.00        522.00        

88268802301    move    814.00        522.00        

88268802502    move    814.00        521.00        

88268802804    move    813.00        521.00        

88268803100    move    811.00        521.00        

88268810879    move    810.00        519.00        

88268811190    move    808.00        519.00        

88268811277    move    807.00        518.00        

88268811667    move    811.00        519.00        

88268819191    move    805.00        518.00        

88268819503    move    804.00        518.00        

88268819691    move    802.00        516.00        

88268819793    move    801.00        516.00        

88268827584    move    799.00        515.00        

88268827780    move    798.00        515.00        

88268827867    move    796.00        515.00        

88268828063    move    795.00        513.00        

88268835659    move    793.00        513.00        

88268835864    move    792.00        513.00        

88268835992    move    790.00        512.00        

88268836195    move    789.00        512.00        

88268836265    move    787.00        512.00        

88268836462    move    786.00        510.00        

88268844084    move    784.00        510.00        

88268844271    move    783.00        509.00        

88268844392    move    781.00        507.00        

88268844582    move    780.00        507.00        

88268844686    move    778.00        506.00        

88268852387    move    777.00        506.00        

88268852456    move    774.00        504.00        

88268852655    move    772.00        504.00        

88268852761    move    771.00        503.00        

88268853046    move    768.00        501.00        

88268853153    move    766.00        500.00        

88268860943    move    763.00        498.00        

88268861030    move    762.00        497.00        

88268861240    move    759.00        497.00        

88268861329    move    757.00        495.00        

88268861531    move    756.00        494.00        

88268861688    move    765.00        500.00        

88268861719    move    754.00        492.00        

88268861850    move    753.00        492.00        

88268862057    move    751.00        491.00        

88268862143    move    750.00        489.00        

88268877382    move    748.00        489.00        

88268877490    move    747.00        488.00        

88268877704    move    745.00        486.00        

88268877788    move    744.00        486.00        

88268877884    move    742.00        485.00        

88268878084    move    741.00        483.00        

88268878176    move    739.00        483.00        

88268885922    move    738.00        482.00        

88268886022    move    736.00        480.00        

88268886344    move    735.00        479.00        

88268886522    move    733.00        477.00        

88268894201    move    732.00        477.00        

88268894327    move    730.00        476.00        

88268894507    move    730.00        474.00        

88268894606    move    729.00        474.00        

88268894805    move    727.00        473.00        

88268902401    move    726.00        471.00        

88268902675    move    724.00        470.00        

88268902776    move    723.00        468.00        

88268902979    move    721.00        468.00        

88268903075    move    721.00        467.00        

88268911028    move    717.00        462.00        

88268911141    move    715.00        462.00        

88268911342    move    715.00        461.00        

88268911448    move    714.00        459.00        

88268911672    move    720.00        465.00        

88268919314    move    712.00        458.00        

88268919422    move    711.00        456.00        

88268919619    move    709.00        455.00        

88268919725    move    708.00        452.00        

88268919909    move    706.00        450.00        

88268927414    move    705.00        449.00        

88268927604    move    702.00        447.00        

88268927708    move    700.00        446.00        

88268927896    move    699.00        443.00        

88268928033    move    697.00        441.00        

88268928205    move    696.00        440.00        

88268935851    move    694.00        437.00        

88268936089    move    693.00        435.00        

88268936140    move    691.00        434.00        

88268936353    move    690.00        432.00        

88268936463    move    688.00        431.00        

88268944229    move    687.00        428.00        

88268944325    move    685.00        426.00        

88268944525    move    684.00        425.00        

88268944628    move    682.00        423.00        

88268944831    move    681.00        422.00        

88268944924    move    679.00        419.00        

88268952651    move    676.00        416.00        

88268952826    move    675.00        416.00        

88268952914    move    673.00        414.00        

88268953131    move    673.00        413.00        

88268953219    move    672.00        411.00        

88268953481    move    678.00        417.00        

88268960968    move    670.00        410.00        

88268961269    move    669.00        408.00        

88268961367    move    667.00        408.00        

88268961563    move    666.00        407.00        

88268969129    move    664.00        407.00        

88268969233    move    663.00        405.00        

88268969553    move    661.00        405.00        

88268977506    move    660.00        405.00        

88268977638    move    658.00        404.00        

88268977910    move    657.00        404.00        

88268978131    move    655.00        404.00        

88268985927    move    654.00        404.00        

88268986022    move    652.00        404.00        

88268986333    move    651.00        402.00        

88268986524    move    649.00        402.00        

88268986634    move    648.00        402.00        

88268994458    move    646.00        402.00        

88268994640    move    645.00        401.00        

88268994740    move    643.00        401.00        

88268994930    move    642.00        401.00        

88269002597    move    640.00        399.00        

88269002691    move    639.00        399.00        

88269002862    move    637.00        398.00        

88269002980    move    636.00        398.00        

88269003171    move    636.00        396.00        

88269003313    move    640.00        401.00        

88269011032    move    634.00        396.00        

88269011239    move    633.00        395.00        

88269011337    move    631.00        395.00        

88269011534    move    630.00        393.00        

88269011738    move    628.00        392.00        

88269019271    move    627.00        390.00        

88269019390    move    625.00        390.00        

88269019591    move    624.00        389.00        

88269019683    move    622.00        387.00        

88269019881    move    622.00        386.00        

88269027517    move    621.00        384.00        

88269027721    move    619.00        383.00        

88269027816    move    618.00        381.00        

88269028014    move    616.00        381.00        

88269028119    move    616.00        378.00        

88269028325    move    615.00        377.00        

88269035942    move    613.00        375.00        

88269036139    move    612.00        374.00        

88269036440    move    610.00        371.00        

88269036546    move    609.00        369.00        

88269044387    move    607.00        366.00        

88269044557    move    606.00        365.00        

88269044659    move    606.00        363.00        

88269044848    move    604.00        362.00        

88269044954    move    604.00        359.00        

88269045221    move    609.00        368.00        

88269052627    move    603.00        357.00        

88269052707    move    601.00        356.00        

88269052907    move    601.00        354.00        

88269053007    move    600.00        353.00        

88269053215    move    600.00        350.00        

88269053308    move    598.00        348.00        

88269061143    move    598.00        347.00        

88269061242    move    598.00        345.00        

88269061467    move    597.00        344.00        

88269061549    move    597.00        342.00        

88269061737    move    597.00        339.00        

88269061836    move    595.00        338.00        

88269062035    move    595.00        336.00        

88269062174    move    595.00        335.00        

88269062341    move    594.00        333.00        

88269062433    move    594.00        332.00        

88269077729    move    594.00        330.00        

88269077813    move    594.00        327.00        

88269078004    move    592.00        326.00        

88269078102    move    592.00        324.00        

88269078310    move    592.00        323.00        

88269078401    move    592.00        321.00        

88269085905    move    591.00        320.00        

88269086208    move    591.00        318.00        

88269086326    move    591.00        317.00        

88269086511    move    591.00        315.00        

88269086604    move    589.00        314.00        

88269094309    move    589.00        312.00        

