timeStamp      action  positionX     positionY     

start time: 88302994626

88303085724    move    823.00        524.00        

88303085967    move    822.00        524.00        

88303086236    move    820.00        522.00        

88303086324    move    819.00        522.00        

88303094033    move    817.00        521.00        

88303094237    move    816.00        521.00        

88303094329    move    814.00        521.00        

88303094522    move    813.00        519.00        

88303094628    move    811.00        519.00        

88303094875    move    817.00        522.00        

88303102387    move    810.00        518.00        

88303102505    move    808.00        518.00        

88303102685    move    807.00        516.00        

88303102796    move    805.00        515.00        

88303102980    move    804.00        515.00        

88303103081    move    804.00        513.00        

88303110804    move    802.00        513.00        

88303110916    move    799.00        512.00        

88303111108    move    798.00        510.00        

88303111202    move    796.00        510.00        

88303111400    move    795.00        509.00        

88303119174    move    793.00        507.00        

88303119321    move    792.00        506.00        

88303119452    move    790.00        506.00        

88303119620    move    789.00        504.00        

88303119722    move    787.00        503.00        

88303127397    move    786.00        501.00        

88303127703    move    784.00        500.00        

88303127806    move    783.00        498.00        

88303128008    move    781.00        498.00        

88303128103    move    780.00        497.00        

88303128301    move    778.00        495.00        

88303128424    move    777.00        494.00        

88303135818    move    775.00        492.00        

88303136044    move    774.00        491.00        

88303136144    move    772.00        489.00        

88303144162    move    771.00        488.00        

88303144306    move    769.00        488.00        

88303144504    move    768.00        486.00        

88303144568    move    768.00        485.00        

88303144765    move    766.00        483.00        

88303152376    move    765.00        483.00        

88303152596    move    763.00        482.00        

88303152681    move    763.00        480.00        

88303152880    move    762.00        480.00        

88303152977    move    760.00        479.00        

88303153191    move    760.00        477.00        

88303160800    move    759.00        477.00        

88303160994    move    757.00        476.00        

88303161107    move    756.00        474.00        

88303161309    move    756.00        473.00        

88303161409    move    754.00        473.00        

88303169103    move    753.00        471.00        

88303169194    move    753.00        470.00        

88303169418    move    751.00        470.00        

88303169494    move    750.00        468.00        

88303169676    move    748.00        467.00        

88303169798    move    747.00        465.00        

88303177499    move    745.00        464.00        

88303177671    move    744.00        464.00        

88303177770    move    742.00        462.00        

88303177986    move    742.00        461.00        

88303178082    move    741.00        459.00        

88303185983    move    739.00        459.00        

88303186052    move    738.00        458.00        

88303186368    move    735.00        456.00        

88303186482    move    735.00        455.00        

88303194051    move    733.00        453.00        

88303194153    move    732.00        453.00        

88303194352    move    730.00        452.00        

88303194479    move    729.00        450.00        

88303194655    move    727.00        449.00        

88303194757    move    726.00        447.00        

88303202526    move    723.00        447.00        

88303202619    move    721.00        446.00        

88303202817    move    720.00        444.00        

88303202917    move    718.00        443.00        

88303203125    move    717.00        443.00        

88303203211    move    715.00        441.00        

88303210974    move    714.00        440.00        

88303211054    move    711.00        438.00        

88303211265    move    709.00        437.00        

88303211366    move    708.00        435.00        

88303211581    move    705.00        434.00        

88303219291    move    702.00        432.00        

88303219380    move    699.00        431.00        

88303219594    move    696.00        428.00        

88303219708    move    694.00        426.00        

88303219876    move    691.00        425.00        

88303220032    move    703.00        434.00        

88303227437    move    690.00        423.00        

88303227647    move    687.00        422.00        

88303227723    move    685.00        420.00        

88303227955    move    682.00        419.00        

88303228036    move    681.00        417.00        

88303228241    move    678.00        416.00        

88303228360    move    675.00        414.00        

88303236007    move    673.00        411.00        

88303236111    move    670.00        410.00        

88303236283    move    667.00        408.00        

88303236375    move    666.00        407.00        

88303244251    move    663.00        405.00        

88303244330    move    660.00        402.00        

88303244536    move    658.00        401.00        

88303244633    move    655.00        399.00        

88303244825    move    652.00        398.00        

88303244942    move    651.00        395.00        

88303252700    move    648.00        393.00        

88303252799    move    646.00        392.00        

88303253002    move    645.00        390.00        

88303253100    move    642.00        389.00        

88303253306    move    640.00        386.00        

88303260842    move    639.00        384.00        

88303261047    move    636.00        383.00        

88303261169    move    634.00        380.00        

88303261349    move    633.00        378.00        

88303261448    move    630.00        375.00        

88303269090    move    625.00        371.00        

88303269301    move    624.00        369.00        

88303269434    move    622.00        366.00        

88303269597    move    619.00        363.00        

88303269706    move    618.00        360.00        

88303269921    move    628.00        374.00        

88303277608    move    616.00        359.00        

88303277700    move    615.00        356.00        

88303277891    move    612.00        354.00        

88303277999    move    610.00        351.00        

88303278186    move    609.00        348.00        

88303278302    move    606.00        345.00        

88303286068    move    604.00        342.00        

88303286144    move    603.00        339.00        

88303286347    move    600.00        336.00        

88303286460    move    598.00        333.00        

88303286655    move    595.00        330.00        

88303294268    move    592.00        326.00        

88303294464    move    591.00        323.00        

88303294704    move    588.00        320.00        

88303294766    move    586.00        318.00        

88303302517    move    585.00        315.00        

88303302608    move    582.00        312.00        

88303302803    move    580.00        311.00        

88303302910    move    579.00        308.00        

88303303102    move    577.00        306.00        

88303303200    move    574.00        303.00        

88303311012    move    571.00        299.00        

88303311228    move    568.00        296.00        

88303311428    move    567.00        294.00        

88303311524    move    567.00        293.00        

88303311783    move    573.00        302.00        

88303319296    move    565.00        291.00        

88303319496    move    564.00        291.00        

88303319695    move    562.00        290.00        

88303319810    move    561.00        288.00        

88303319991    move    561.00        287.00        

88303320096    move    559.00        285.00        

88303327652    move    558.00        285.00        

88303327854    move    558.00        284.00        

88303327941    move    556.00        284.00        

88303328155    move    556.00        282.00        

88303328446    move    555.00        281.00        

88303328777    move    555.00        279.00        

88303328852    move    553.00        279.00        

88303329158    move    553.00        278.00        

88303344710    move    553.00        276.00        

88303344810    move    552.00        276.00        

88303345006    move    552.00        275.00        

88303352719    move    552.00        273.00        

88303353015    move    552.00        272.00        

88303361148    move    552.00        270.00        

88303361477    move    552.00        269.00        

88303369301    move    552.00        267.00        

88303369681    move    552.00        266.00        

88303369974    move    552.00        264.00        

88303377840    move    552.00        263.00        

88303378327    move    552.00        261.00        

88303386142    move    552.00        260.00        

88303386368    move    553.00        260.00        

88303386444    move    553.00        258.00        

88303394376    move    553.00        257.00        

88303394967    move    553.00        255.00        

88303403087    move    553.00        254.00        

88303411443    move    553.00        252.00        

88303419469    move    553.00        251.00        

88303428170    move    553.00        249.00        

88303436530    move    553.00        248.00        

88303452713    move    553.00        246.00        

88303461200    move    553.00        245.00        

88303461614    move    554.00        245.00        

88303469587    move    554.00        243.00        

88303478591    move    554.00        242.00        

88303486136    move    554.00        240.00        

88303494586    move    554.00        239.00        

88303495263    move    553.00        237.00        

88303511100    move    553.00        236.00        

88303511683    move    552.00        236.00        

88303519540    move    552.00        234.00        

88303528254    move    550.00        234.00        

88303529156    move    550.00        233.00        

88303553020    move    549.00        233.00        

88303569560    move    549.00        231.00        

88303569846    move    547.00        231.00        

88303578012    move    546.00        230.00        

88303586373    move    544.00        228.00        

88303586856    move    543.00        228.00        

88303586963    move    543.00        227.00        

88303594836    move    541.00        227.00        

88303595160    move    541.00        225.00        

88303602819    move    540.00        225.00        

88303603118    move    540.00        224.00        

88303603445    move    538.00        224.00        

88303611328    move    538.00        222.00        

88303611564    move    537.00        222.00        

88303619603    move    535.00        222.00        

88303619653    move    535.00        221.00        

88303628170    move    534.00        221.00        

88303628567    move    534.00        219.00        

88303644698    move    532.00        219.00        

88303662211    move    532.00        218.00        

88303678159    move    531.00        218.00        

88303686592    move    531.00        216.00        

88303686732    move    529.00        216.00        

88303694932    move    528.00        216.00        

88303695000    move    528.00        215.00        

88303695302    move    526.00        215.00        

88303703406    move    525.00        213.00        

88303711498    move    523.00        213.00        

88303711778    move    522.00        212.00        

88303719765    move    520.00        212.00        

88303720191    move    519.00        210.00        

88303728038    move    517.00        210.00        

88303728356    move    516.00        209.00        

88303736516    move    514.00        209.00        

88303736918    move    514.00        207.00        

88303737124    move    513.00        207.00        

88303745125    move    511.00        207.00        

88303761995    move    511.00        206.00        

88303769733    move    510.00        206.00        

88303786903    move    508.00        206.00        

