timeStamp      action  positionX     positionY     

start time: 88014983425

88015099534    move    855.00        528.00        

88015099682    move    856.00        528.00        

88015099794    move    858.00        528.00        

88015100086    move    859.00        528.00        

88015107915    move    862.00        528.00        

88015108201    move    864.00        528.00        

88015108407    move    865.00        528.00        

88015108518    move    867.00        528.00        

88015116473    move    873.00        528.00        

88015116554    move    874.00        528.00        

88015116744    move    876.00        528.00        

88015116858    move    877.00        528.00        

88015117161    move    868.00        528.00        

88015117223    move    870.00        528.00        

88015124566    move    880.00        528.00        

88015124663    move    882.00        528.00        

88015124863    move    883.00        528.00        

88015124963    move    886.00        528.00        

88015125159    move    888.00        528.00        

88015125260    move    891.00        528.00        

88015133034    move    894.00        528.00        

88015133131    move    895.00        528.00        

88015133323    move    898.00        528.00        

88015133422    move    901.00        528.00        

88015133620    move    904.00        528.00        

88015141246    move    907.00        528.00        

88015141442    move    910.00        528.00        

88015141542    move    913.00        528.00        

88015141764    move    916.00        528.00        

88015141836    move    921.00        528.00        

88015142039    move    924.00        528.00        

88015149688    move    927.00        528.00        

88015149886    move    928.00        528.00        

88015149985    move    933.00        528.00        

88015150188    move    936.00        528.00        

88015150291    move    939.00        528.00        

88015150505    move    943.00        528.00        

88015150592    move    946.00        528.00        

88015158032    move    949.00        528.00        

88015158131    move    954.00        528.00        

88015158357    move    957.00        528.00        

88015158436    move    961.00        528.00        

88015166355    move    969.00        527.00        

88015166571    move    972.00        527.00        

88015166649    move    976.00        527.00        

88015166846    move    979.00        527.00        

88015166991    move    964.00        527.00        

88015174546    move    984.00        527.00        

88015174751    move    987.00        527.00        

88015174851    move    990.00        527.00        

88015175050    move    994.00        527.00        

88015175150    move    999.00        527.00        

88015175246    move    1002.00       527.00        

88015182981    move    1006.00       525.00        

88015183168    move    1011.00       525.00        

88015183298    move    1015.00       525.00        

88015183498    move    1018.00       525.00        

88015183577    move    1023.00       525.00        

88015183673    move    1027.00       525.00        

88015191313    move    1032.00       525.00        

88015191512    move    1036.00       525.00        

88015191620    move    1041.00       525.00        

88015191810    move    1045.00       525.00        

88015191905    move    1050.00       525.00        

88015199721    move    1053.00       525.00        

88015199818    move    1057.00       525.00        

88015200019    move    1062.00       525.00        

88015200112    move    1066.00       525.00        

88015200216    move    1071.00       525.00        

88015200411    move    1075.00       525.00        

88015208224    move    1090.00       525.00        

88015208323    move    1095.00       525.00        

88015208815    move    1080.00       525.00        

88015209004    move    1083.00       525.00        

88015216253    move    1099.00       525.00        

88015216324    move    1104.00       525.00        

88015216520    move    1108.00       525.00        

88015216624    move    1113.00       526.00        
