timeStamp      action  positionX     positionY     

start time: 88529242240

88529358698    move    823.00        521.00        

88529358803    move    823.00        519.00        

88529358999    move    822.00        519.00        

88529366587    move    820.00        518.00        

88529366760    move    819.00        518.00        

88529366860    move    817.00        516.00        

88529367052    move    816.00        516.00        

88529367201    move    816.00        515.00        

88529367373    move    814.00        515.00        

88529375019    move    813.00        513.00        

88529375223    move    811.00        513.00        

88529375319    move    810.00        512.00        

88529375519    move    808.00        512.00        

88529375630    move    807.00        510.00        

88529383382    move    805.00        509.00        

88529383445    move    804.00        509.00        

88529383663    move    802.00        507.00        

88529383783    move    801.00        507.00        

88529383955    move    799.00        506.00        

88529384074    move    798.00        506.00        

88529391804    move    793.00        504.00        

88529391949    move    792.00        503.00        

88529392048    move    790.00        501.00        

88529392241    move    789.00        501.00        

88529392354    move    787.00        500.00        

88529392611    move    796.00        504.00        

88529400088    move    786.00        500.00        

88529400192    move    784.00        498.00        

88529400386    move    783.00        497.00        

88529400491    move    781.00        497.00        

88529400682    move    780.00        495.00        

88529408357    move    778.00        495.00        

88529408566    move    777.00        494.00        

88529408678    move    775.00        494.00        

88529408894    move    774.00        492.00        

88529409062    move    771.00        491.00        

88529416798    move    769.00        491.00        

88529416896    move    768.00        489.00        

88529417129    move    766.00        489.00        

88529417199    move    766.00        488.00        

88529417388    move    765.00        488.00        

88529417490    move    763.00        486.00        

88529425086    move    762.00        486.00        

88529425192    move    760.00        485.00        

88529425382    move    759.00        483.00        

88529425493    move    757.00        483.00        

88529425676    move    757.00        482.00        

88529433340    move    756.00        482.00        

88529433525    move    754.00        480.00        

88529433653    move    753.00        480.00        

88529433828    move    751.00        479.00        

88529433917    move    750.00        477.00        

88529434124    move    748.00        477.00        

88529434241    move    748.00        476.00        

88529434530    move    747.00        474.00        

88529434545    move    745.00        474.00        

88529434726    move    744.00        473.00        

88529434821    move    742.00        471.00        

88529450321    move    736.00        467.00        

88529450416    move    735.00        465.00        

88529450597    move    733.00        464.00        

88529450694    move    732.00        462.00        

88529451809    move    741.00        470.00        

88529451909    move    738.00        468.00        

88529458428    move    730.00        461.00        

88529458493    move    727.00        458.00        

88529458695    move    726.00        456.00        

88529458807    move    724.00        455.00        

88529459007    move    723.00        453.00        

88529459095    move    721.00        452.00        

88529466865    move    718.00        449.00        

88529466963    move    717.00        447.00        

88529467163    move    714.00        444.00        

88529467285    move    712.00        443.00        

88529467459    move    711.00        441.00        

88529475180    move    708.00        438.00        

88529475362    move    706.00        437.00        

88529475473    move    705.00        434.00        

88529475670    move    702.00        432.00        

88529475776    move    700.00        431.00        

88529483367    move    699.00        428.00        

88529483443    move    696.00        426.00        

88529483646    move    694.00        425.00        

88529483774    move    693.00        423.00        

88529483957    move    691.00        420.00        

88529484046    move    688.00        419.00        

88529491769    move    687.00        417.00        

88529491866    move    685.00        414.00        

88529492070    move    682.00        413.00        

88529492169    move    681.00        411.00        

88529492370    move    679.00        410.00        

88529492468    move    676.00        407.00        

88529500050    move    675.00        405.00        

88529500158    move    672.00        404.00        

88529500353    move    670.00        402.00        

88529500449    move    669.00        401.00        

88529500657    move    666.00        398.00        

88529508436    move    664.00        396.00        

88529508619    move    663.00        395.00        

88529508718    move    661.00        393.00        

88529508920    move    658.00        392.00        

88529509019    move    657.00        390.00        

88529509217    move    654.00        389.00        

88529516893    move    652.00        387.00        

88529517189    move    648.00        384.00        

88529517399    move    646.00        383.00        

88529517496    move    643.00        381.00        

88529517588    move    642.00        380.00        

88529525249    move    640.00        378.00        

88529525449    move    637.00        377.00        

88529525547    move    636.00        375.00        

88529525752    move    633.00        374.00        

88529525844    move    631.00        372.00        

88529533511    move    628.00        371.00        

88529533594    move    627.00        369.00        

88529533803    move    625.00        368.00        

88529533889    move    622.00        366.00        

88529534088    move    621.00        365.00        

88529534186    move    619.00        363.00        

88529534292    move    618.00        362.00        

88529541892    move    613.00        359.00        

88529542053    move    612.00        357.00        

88529542116    move    609.00        357.00        

88529542887    move    615.00        360.00        

88529550109    move    607.00        356.00        

88529550206    move    606.00        354.00        

88529550401    move    603.00        353.00        

88529550616    move    601.00        351.00        

88529550703    move    600.00        350.00        

