timeStamp      action  positionX     positionY     

start time: 88082717189

88082850198    move    848.00        509.00        

88082850241    move    848.00        507.00        

88082858051    move    850.00        506.00        

88082858143    move    850.00        504.00        

88082858362    move    851.00        503.00        

88082858431    move    851.00        501.00        

88082858669    move    853.00        500.00        

88082858739    move    853.00        498.00        

88082858838    move    854.00        497.00        

88082866573    move    854.00        495.00        

88082866775    move    856.00        494.00        

88082866881    move    856.00        492.00        

88082867086    move    857.00        491.00        

88082867170    move    857.00        489.00        

88082874929    move    860.00        486.00        

88082875018    move    860.00        485.00        

88082875239    move    862.00        482.00        

88082875436    move    863.00        480.00        

88082875515    move    863.00        479.00        

88082875681    move    859.00        488.00        

88082883337    move    865.00        477.00        

88082883458    move    866.00        476.00        

88082883662    move    866.00        473.00        

88082883741    move    868.00        471.00        

88082883832    move    869.00        470.00        

88082891466    move    871.00        468.00        

88082891666    move    871.00        465.00        

88082891778    move    872.00        464.00        

88082891879    move    874.00        462.00        

88082892075    move    874.00        461.00        

88082892172    move    875.00        459.00        

88082899869    move    877.00        456.00        

88082899973    move    878.00        455.00        

88082900170    move    880.00        453.00        

88082900273    move    881.00        450.00        

88082900474    move    883.00        449.00        

88082908157    move    884.00        447.00        

88082908336    move    886.00        444.00        

88082908443    move    887.00        443.00        

88082908642    move    889.00        441.00        

88082908742    move    890.00        438.00        

88082908951    move    892.00        437.00        

88082916659    move    895.00        434.00        

88082916764    move    896.00        432.00        

88082916962    move    898.00        431.00        

88082917059    move    899.00        428.00        

88082924807    move    901.00        426.00        

88082924915    move    902.00        425.00        

88082925141    move    904.00        423.00        

88082925217    move    907.00        422.00        

88082925420    move    907.00        420.00        

88082925500    move    910.00        419.00        

88082933242    move    911.00        417.00        

88082933342    move    913.00        416.00        

88082933530    move    914.00        414.00        

88082933650    move    917.00        413.00        

88082933840    move    919.00        411.00        

88082933942    move    920.00        410.00        

88082941796    move    923.00        408.00        

88082941873    move    925.00        407.00        

88082942063    move    928.00        405.00        

88082942172    move    929.00        404.00        

88082942363    move    931.00        402.00        

88082949825    move    934.00        401.00        

88082950032    move    935.00        399.00        

88082950127    move    937.00        399.00        

88082950314    move    940.00        398.00        

88082950424    move    941.00        396.00        

88082950618    move    944.00        395.00        

88082950721    move    946.00        393.00        

88082950931    move    949.00        392.00        

88082951026    move    950.00        390.00        

88082951230    move    953.00        389.00        

88082951340    move    955.00        387.00        

88082966660    move    959.00        384.00        

88082966828    move    962.00        383.00        

88082966934    move    964.00        381.00        

88082967130    move    967.00        380.00        

88082967225    move    968.00        380.00        

88082968323    move    958.00        386.00        

88082975044    move    971.00        378.00        

88082975142    move    973.00        377.00        

88082975367    move    974.00        375.00        

88082975431    move    977.00        374.00        

88082975640    move    979.00        372.00        

88082975739    move    980.00        371.00        

88082983411    move    983.00        369.00        

88082983523    move    985.00        368.00        

88082983717    move    986.00        366.00        

88082983817    move    988.00        365.00        

88082984007    move    989.00        363.00        

88082991590    move    992.00        362.00        

88082991787    move    994.00        360.00        

88082991887    move    995.00        359.00        

88082992109    move    997.00        357.00        

88082992208    move    998.00        356.00        

88082999952    move    1000.00       353.00        

88083000245    move    1001.00       351.00        

88083000334    move    1003.00       350.00        

88083000535    move    1004.00       347.00        

88083000635    move    1006.00       345.00        

88083008487    move    1007.00       342.00        

88083008637    move    1009.00       341.00        

88083008744    move    1010.00       339.00        

88083008904    move    1012.00       338.00        

88083009012    move    1013.00       336.00        

88083009283    move    1007.00       344.00        

88083016661    move    1013.00       333.00        

88083016781    move    1015.00       332.00        

88083016982    move    1016.00       330.00        

88083017177    move    1018.00       327.00        

88083024970    move    1019.00       326.00        

88083025067    move    1019.00       324.00        

88083025263    move    1021.00       323.00        

88083025363    move    1022.00       320.00        

88083025593    move    1022.00       318.00        

88083025660    move    1024.00       318.00        

88083033365    move    1025.00       315.00        

88083033485    move    1025.00       314.00        

88083033664    move    1027.00       312.00        

