timeStamp      action  positionX     positionY     

start time: 88025535363

88025635423    move    824.00        521.00        

88025643161    move    822.00        521.00        

88025643596    move    822.00        519.00        

88025643776    move    821.00        519.00        

88025651688    move    819.00        519.00        

88025651986    move    818.00        519.00        

88025660139    move    816.00        519.00        

88025660236    move    816.00        518.00        

88025660445    move    815.00        518.00        

88025668361    move    813.00        518.00        

88025668662    move    812.00        518.00        

88025676601    move    810.00        518.00        

88025676904    move    810.00        516.00        

88025676990    move    809.00        516.00        

88025684812    move    807.00        516.00        

88025685311    move    806.00        516.00        

88025693407    move    803.00        515.00        

88025693691    move    801.00        515.00        

88025694063    move    804.00        516.00        

88025701571    move    800.00        515.00        

88025701894    move    798.00        515.00        

88025702159    move    797.00        513.00        

88025709939    move    795.00        513.00        

88025710256    move    794.00        513.00        

88025710324    move    792.00        513.00        

88025718088    move    791.00        512.00        

88025718391    move    789.00        512.00        

88025718683    move    788.00        512.00        

88025718888    move    786.00        512.00        

88025726715    move    785.00        510.00        

88025726840    move    783.00        510.00        

88025727042    move    782.00        510.00        

88025734901    move    780.00        510.00        

88025735002    move    779.00        510.00        

88025735227    move    777.00        510.00        

88025735303    move    776.00        509.00        

88025735607    move    774.00        509.00        

88025743125    move    773.00        509.00        

88025743241    move    771.00        509.00        

88025743436    move    770.00        509.00        

88025743535    move    768.00        509.00        

88025743729    move    767.00        507.00        

88025743826    move    765.00        507.00        

88025751668    move    764.00        507.00        

88025751773    move    762.00        506.00        

88025751972    move    761.00        506.00        

88025752070    move    758.00        506.00        

88025752265    move    756.00        506.00        

88025759910    move    755.00        504.00        

88025760096    move    753.00        504.00        

88025760212    move    750.00        503.00        

88025760411    move    749.00        503.00        

88025760626    move    746.00        501.00        

88025768371    move    743.00        500.00        

88025768470    move    741.00        500.00        

88025768676    move    738.00        498.00        

88025768777    move    737.00        498.00        

88025768965    move    735.00        497.00        

88025769064    move    732.00        495.00        

88025776724    move    731.00        495.00        

88025776834    move    728.00        494.00        

88025776997    move    726.00        492.00        

88025777100    move    723.00        491.00        

88025777288    move    722.00        491.00        

88025784942    move    717.00        488.00        

88025785055    move    714.00        486.00        

88025785255    move    711.00        485.00        

88025785381    move    710.00        483.00        

88025785704    move    719.00        489.00        

88025793238    move    707.00        482.00        

88025793327    move    705.00        480.00        

88025793529    move    702.00        479.00        

88025793628    move    699.00        477.00        

88025793834    move    698.00        476.00        

88025793938    move    695.00        476.00        

88025801553    move    692.00        474.00        

88025801652    move    690.00        473.00        

