timeStamp      action  positionX     positionY     

start time: 88532453244

88532536682    move    844.00        509.00        

88532537003    move    844.00        507.00        

88532544890    move    844.00        506.00        

88532545225    move    844.00        504.00        

88532545487    move    844.00        503.00        

88532553274    move    844.00        500.00        

88532553465    move    844.00        498.00        

88532553921    move    844.00        501.00        

88532561332    move    844.00        497.00        

88532561431    move    844.00        495.00        

88532561630    move    844.00        494.00        

88532561758    move    844.00        492.00        

88532561948    move    843.00        491.00        

88532562028    move    843.00        489.00        

88532569756    move    843.00        488.00        

88532569852    move    843.00        486.00        

88532570040    move    843.00        485.00        

88532570159    move    843.00        483.00        

88532570353    move    841.00        482.00        

88532570465    move    841.00        479.00        

88532578245    move    841.00        477.00        

88532578325    move    841.00        476.00        

88532578555    move    841.00        473.00        

88532578639    move    841.00        471.00        

88532578834    move    840.00        470.00        

88532586437    move    840.00        467.00        

88532586621    move    840.00        465.00        

88532586723    move    840.00        462.00        

88532586945    move    838.00        459.00        

88532587030    move    838.00        456.00        

88532587231    move    838.00        453.00        

88532594911    move    837.00        447.00        

88532594999    move    837.00        444.00        

88532595209    move    837.00        441.00        

88532595302    move    837.00        438.00        

88532595662    move    838.00        450.00        

88532603109    move    837.00        435.00        

88532603211    move    835.00        432.00        

88532603432    move    835.00        429.00        

88532603514    move    835.00        426.00        

88532603712    move    835.00        422.00        

88532603802    move    835.00        419.00        

88532611518    move    834.00        416.00        

88532611621    move    834.00        411.00        

88532611818    move    834.00        408.00        

88532611919    move    834.00        404.00        

88532612114    move    834.00        401.00        

88532612213    move    832.00        396.00        

88532612412    move    832.00        393.00        

88532619854    move    832.00        389.00        

88532620066    move    832.00        384.00        

88532620162    move    832.00        381.00        

88532620366    move    832.00        378.00        

88532628218    move    832.00        372.00        

88532628438    move    832.00        371.00        

88532628525    move    832.00        366.00        

88532628716    move    831.00        362.00        

88532628817    move    831.00        359.00        

88532636388    move    831.00        354.00        

88532636501    move    831.00        351.00        

88532636689    move    831.00        347.00        

88532636789    move    831.00        344.00        

88532636994    move    831.00        339.00        

88532637085    move    831.00        336.00        

88532644970    move    829.00        324.00        

88532645042    move    829.00        323.00        

88532645246    move    829.00        318.00        

88532645756    move    831.00        332.00        

88532645845    move    831.00        329.00        

88532653371    move    829.00        312.00        

88532653469    move    828.00        309.00        

88532653670    move    828.00        306.00        

88532653775    move    828.00        302.00        

88532653977    move    828.00        300.00        

88532661436    move    826.00        297.00        

88532661633    move    826.00        294.00        

88532661731    move    825.00        291.00        

88532661939    move    825.00        288.00        

88532662037    move    825.00        287.00        

88532662239    move    823.00        284.00        

88532669882    move    823.00        281.00        

88532670097    move    822.00        279.00        

88532670185    move    822.00        276.00        

88532670387    move    820.00        275.00        

88532670490    move    820.00        272.00        

88532678215    move    820.00        270.00        

88532678307    move    819.00        267.00        

88532678527    move    819.00        266.00        

88532678609    move    817.00        264.00        

88532678810    move    817.00        263.00        

88532678906    move    816.00        261.00        

88532686689    move    816.00        257.00        

88532686872    move    814.00        255.00        

88532686931    move    814.00        254.00        

88532687147    move    814.00        252.00        

88532687236    move    813.00        251.00        

88532687500    move    816.00        258.00        

88532694913    move    813.00        249.00        

88532695013    move    813.00        248.00        

88532695234    move    811.00        246.00        

88532695513    move    811.00        245.00        

88532703283    move    811.00        243.00        

88532703470    move    811.00        242.00        

88532703569    move    810.00        242.00        

88532703803    move    810.00        240.00        

88532703871    move    810.00        239.00        

88532711647    move    810.00        237.00        

88532711943    move    810.00        236.00        

88532712153    move    810.00        234.00        

88532712443    move    808.00        233.00        

88532720083    move    808.00        231.00        

88532720487    move    808.00        230.00        

88532728598    move    808.00        228.00        

88532728907    move    808.00        227.00        

88532736738    move    808.00        225.00        

88532737068    move    808.00        224.00        

88532745138    move    808.00        222.00        

88532745546    move    808.00        221.00        

88532753686    move    808.00        219.00        

88532754088    move    808.00        218.00        

88532761864    move    808.00        216.00        

88532762164    move    808.00        215.00        

88532770269    move    808.00        213.00        

88532770551    move    808.00        212.00        

88532778578    move    809.00        209.00        

88532778879    move    809.00        207.00        

88532779115    move    808.00        210.00        

88532779197    move    809.00        210.00        

88532786798    move    809.00        206.00        

88532787133    move    809.00        204.00        

88532787396    move    809.00        203.00        

88532795064    move    809.00        201.00        

88532795367    move    809.00        200.00        

88532795667    move    809.00        198.00        

88532803291    move    809.00        197.00        

88532803479    move    811.00        197.00        

88532803586    move    811.00        195.00        

88532803884    move    811.00        194.00        

88532811744    move    811.00        192.00        

88532811939    move    811.00        191.00        

88532812243    move    811.00        189.00        

88532812341    move    811.00        188.00        

88532812638    move    811.00        186.00        

88532820063    move    812.00        185.00        

88532820264    move    812.00        183.00        

88532828408    move    812.00        182.00        

88532828528    move    812.00        180.00        

88532828756    move    812.00        179.00        

88532829035    move    812.00        177.00        

88532829116    move    814.00        176.00        

88532836947    move    814.00        174.00        

88532837147    move    814.00        173.00        

88532837276    move    814.00        171.00        

88532837445    move    815.00        171.00        

88532845037    move    815.00        170.00        

88532845224    move    815.00        168.00        

88532845335    move    815.00        167.00        

88532845539    move    817.00        165.00        

88532853312    move    817.00        164.00        

88532853413    move    818.00        162.00        

88532853712    move    818.00        161.00        

88532853897    move    820.00        159.00        

88532854027    move    820.00        158.00        

88532861772    move    821.00        156.00        

88532862038    move    821.00        155.00        

88532862164    move    823.00        153.00        

88532862322    move    823.00        152.00        

88532870064    move    824.00        152.00        

88532870251    move    824.00        150.00        

88532870565    move    826.00        149.00        

88532870667    move    826.00        147.00        

88532878363    move    827.00        147.00        

88532878420    move    827.00        146.00        

88532878723    move    829.00        144.00        

88532879024    move    829.00        143.00        

88532886783    move    830.00        141.00        

88532887063    move    832.00        140.00        

88532887365    move    832.00        138.00        

88532887480    move    833.00        138.00        

88532895263    move    833.00        137.00        

88532895558    move    833.00        135.00        

88532895642    move    835.00        135.00        

88532895833    move    835.00        134.00        

88532903591    move    836.00        132.00        

88532903874    move    836.00        131.00        

88532911800    move    838.00        131.00        

88532912029    move    838.00        129.00        

88532912334    move    838.00        128.00        

88532912393    move    839.00        128.00        

88532920180    move    839.00        126.00        

88532920480    move    839.00        125.00        

88532920681    move    841.00        125.00        

88532920983    move    841.00        123.00        

88532928669    move    842.00        122.00        

88532928969    move    842.00        120.00        

88532937347    move    844.00        119.00        

88532945083    move    844.00        117.00        

88532945584    move    844.00        116.00        

88532945684    move    845.00        116.00        

88532953577    move    845.00        114.00        

88532953970    move    845.00        113.00        

88532962437    move    845.00        111.00        

88532970507    move    845.00        110.00        

88532978802    move    845.00        108.00        

88532987165    move    845.00        107.00        

88532995328    move    845.00        105.00        

88533003725    move    845.00        104.00        

88533012037    move    845.00        102.00        

88533012654    move    845.00        101.00        

88533020668    move    845.00        99.00         

88533021062    move    844.00        99.00         

88533028753    move    844.00        98.00         

88533029129    move    844.00        96.00         

88533029414    move    844.00        95.00         

88533029923    move    844.00        93.00         

88533045321    move    844.00        92.00         

88533045629    move    844.00        90.00         

88533053512    move    844.00        89.00         

88533053809    move    844.00        87.00         

88533054115    move    844.00        86.00         

88533062041    move    844.00        84.00         

88533062367    move    844.00        83.00         

88533062637    move    844.00        81.00         

88533070432    move    844.00        80.00         

88533070627    move    844.00        78.00         

88533070934    move    844.00        77.00         

88533078899    move    844.00        75.00         

88533079193    move    844.00        74.00         

88533087164    move    843.00        72.00         

88533087401    move    843.00        71.00         

88533087803    move    844.00        72.00         

88533095299    move    843.00        69.00         

88533095374    move    843.00        68.00         

88533095724    move    841.00        68.00         

88533095892    move    841.00        66.00         

88533103600    move    841.00        65.00         

88533103901    move    841.00        63.00         

88533104005    move    840.00        63.00         

88533104192    move    840.00        62.00         

88533112065    move    840.00        60.00         

88533112360    move    840.00        59.00         

88533112456    move    838.00        57.00         

88533120512    move    838.00        56.00         

88533120813    move    838.00        54.00         

88533128550    move    837.00        53.00         

88533128950    move    837.00        51.00         

88533129354    move    837.00        50.00         

