timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88499354013
88499354013    867.099     139.631     867.099     139.631 

88499362503    867.036     150.26      867.036     150.26  

88499370875    867.639     148.672     867.639     148.672 

88499379178    865.407     149.079     865.407     149.079 

88499387457    865.053     150.961     865.053     150.961 

88499395813    864.089     149.618     864.089     149.618 

88499404199    864.317     151.178     864.317     151.178 

88499412548    864.185     151.362     864.185     151.362 

88499420779    862.111     146.828     862.111     146.828 

88499429186    859.264     137.72      859.264     137.72  

88499437556    857.831     133.226     857.831     133.226 

88499445927    855.932     126.401     855.932     126.401 

88499454149    854.252     122.805     854.252     122.805 

88499462536    852.425     122.39      852.425     122.39  

88499470966    851.279     117.994     851.279     117.994 

88499479131    849.664     117.811     849.664     117.811 

88499487517    846.097     115.959     846.097     115.959 

88499495916    844.766     115.026     844.766     115.026 

88499504346    843.971     113.037     843.971     113.037 

88499512565    843.744     111.124     843.744     111.124 

88499520894    843.735     110.275     843.735     110.275 

88499529261    843.334     110.623     843.334     110.623 

88499537660    842.784     111.169     842.784     111.169 

88499545896    843.69      111.661     843.69      111.661 

88499554246    844.49      111.095     844.49      111.095 

88499562610    843.699     110.794     843.699     110.794 

88499571050    842.878     110.346     842.878     110.346 

88499579255    844.202     109.757     844.202     109.757 

88499587635    843.954     108.984     843.954     108.984 

88499596040    843.353     108.811     843.353     108.811 

88499604319    842.936     108.846     842.936     108.846 

88499612655    843.029     108.639     843.029     108.639 

88499621062    842.316     107.959     842.316     107.959 

88499629470    841.997     107.544     841.997     107.544 

88499637639    840.977     106.698     840.977     106.698 

88499646010    840.057     106.859     840.057     106.859 

88499654430    839.751     106.533     839.751     106.533 

88499662791    840.121     106.231     840.121     106.231 

88499671014    839.047     106.256     839.047     106.256 

88499679394    838.682     105.889     838.682     105.889 

88499687775    838.249     105.194     838.249     105.194 

88499696172    838.659     105.317     838.659     105.317 

88499704459    838.669     105.642     838.669     105.642 

88499712775    838.737     105.611     838.737     105.611 

88499721138    839.565     105.551     839.565     105.551 

88499729395    840.716     105.981     840.716     105.981 

88499737786    841.649     105.214     841.649     105.214 

88499746193    842.35      105.185     842.35      105.185 

88499754505    843.239     105.586     843.239     105.586 

88499762804    844.415     105.878     844.415     105.878 

88499771127    844.714     106.293     844.714     106.293 

88499779551    845.388     107.049     845.388     107.049 

88499787970    845.315     106.545     845.315     106.545 

88499796143    845.092     106.762     845.092     106.762 

88499812942    844.621     107.194     844.621     107.194 

88499821125    844.328     106.941     844.328     106.941 

88499829572    844.257     107.254     844.257     107.254 

88499837873    845.171     106.807     845.171     106.807 

88499846341    845.188     106.44      845.188     106.44  

88499854549    845.228     106.463     845.228     106.463 

88499862904    845.906     106.876     845.906     106.876 

88499871368    846.61      107.266     846.61      107.266 

88499879683    846.797     108.065     846.797     108.065 

88499887921    846.655     109.292     846.655     109.292 

88499896272    847.223     110.341     847.223     110.341 

88499904618    847.196     111.333     847.196     111.333 

88499913055    847.296     110.981     847.296     110.981 

88499921252    846.85      111.523     846.85      111.523 

88499929620    846.14      111.893     846.14      111.893 

88499938028    845.448     112.423     845.448     112.423 

88499946317    845.362     111.218     845.362     111.218 

88499954693    844.793     109.833     844.793     109.833 

88499962994    843.838     109.839     843.838     109.839 

88499971405    843.524     108.945     843.524     108.945 

88499979631    843.227     108.265     843.227     108.265 

88499988078    843.302     106.511     843.302     106.511 

88499996358    843.355     105.519     843.355     105.519 

88500013064    843.015     104.001     843.015     104.001 

88500021447    842.712     103.064     842.712     103.064 

88500029817    842.776     101.93      842.776     101.93  

88500038216    842.486     102.044     842.486     102.044 

88500046364    842.866     102.933     842.866     102.933 

88500054757    844.081     102.392     844.081     102.392 

88500063158    844.448     101.661     844.448     101.661 

88500071448    845.063     101.341     845.063     101.341 

88500079792    844.765     102.226     844.765     102.226 

88500088185    844.418     102.419     844.418     102.419 

88500096529    843.925     102.375     843.925     102.375 

88500104749    844.081     102.994     844.081     102.994 

88500113162    845.134     103.698     845.134     103.698 

88500121608    845.617     104.371     845.617     104.371 

88500129948    846.436     105.1       846.436     105.1   

88500138145    845.579     105.242     845.579     105.242 

88500146567    844.995     105.447     844.995     105.447 

88500154917    845.321     106.25      845.321     106.25  

88500163161    845.811     106.638     845.811     106.638 

88500171553    845.982     106.535     845.982     106.535 

88500179953    847.327     106.323     847.327     106.323 

88500188334    847.707     107.035     847.707     107.035 

88500196541    847.202     106.855     847.202     106.855 

88500204919    847.907     106.59      847.907     106.59  

88500213333    847.591     106.964     847.591     106.964 

88500221610    846.504     107.174     846.504     107.174 

88500229922    846.169     107.218     846.169     107.218 

88500238269    846.97      107.001     846.97      107.001 

88500246644    846.665     106.654     846.665     106.654 

88500255069    846.407     107.067     846.407     107.067 

88500263302    845.806     106.912     845.806     106.912 

88500271674    846.498     106.647     846.498     106.647 

88500280020    845.552     106.072     845.552     106.072 

88500288329    846.14      106.512     846.14      106.512 

88500296588    846.145     106.68      846.145     106.68  

88500305078    845.242     105.861     845.242     105.861 

88500313424    846.133     104.934     846.133     104.934 

88500321639    846.712     104.436     846.712     104.436 

88500329971    846.841     104.277     846.841     104.277 

88500338389    846.793     104.309     846.793     104.309 

88500346806    846.983     105.222     846.983     105.222 

88500355025    847.799     104.673     847.799     104.673 

88500363411    846.711     105.905     846.711     105.905 

88500371784    847.828     105.656     847.828     105.656 

88500380146    847.616     105.874     847.616     105.874 

88500388435    847.483     106.186     847.483     106.186 

88500396818    847.195     105.954     847.195     105.954 

88500405212    847.464     106.63      847.464     106.63  

88500413425    847.405     106.532     847.405     106.532 

88500421746    846.292     106.411     846.292     106.411 

88500430213    846.392     106.029     846.392     106.029 

88500438600    846.412     105.265     846.412     105.265 

88500446805    846.49      104.74      846.49      104.74  

88500455172    847.434     103.9       847.434     103.9   

88500463565    847.533     103.324     847.533     103.324 

88500471953    847.557     103.059     847.557     103.059 

88500480167    846.848     102.536     846.848     102.536 

88500488538    847.394     102.904     847.394     102.904 

88500496942    847.495     102.659     847.495     102.659 

88500505306    846.835     103.036     846.835     103.036 

88500513553    846.874     103.295     846.874     103.295 

88500521933    846.669     104.167     846.669     104.167 

88500530323    845.988     105.072     845.988     105.072 

88500538536    845.575     106.016     845.575     106.016 

88500546921    845.227     106.818     845.227     106.818 

