timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88332889748
88332889748    826.991     504.75      826.991     504.75  

88332897885    827.121     504.737     827.121     504.737 

88332906233    828.553     504.919     828.553     504.919 

88332914735    828.759     505.621     828.759     505.621 

88332922899    829.324     507.558     829.324     507.558 

88332931311    828.844     508.851     828.844     508.851 

88332939750    828.7       511.268     828.7       511.268 

88332948003    829.033     511.939     829.033     511.939 

88332956331    830.454     511.556     830.454     511.556 

88332964741    831.467     510.665     831.467     510.665 

88332973067    832.466     510.238     832.466     510.238 

88332981419    794.991     513.61      794.991     513.61  

88332989621    605.591     515.599     605.591     515.599 

88332998061    478.306     523.386     478.306     523.386 

88333006408    369.17      526.232     369.17      526.232 

88333014790    329.679     537.946     329.679     537.946 

88333023073    322.437     545.396     322.437     545.396 

88333031440    331.776     544.078     331.776     544.078 

88333039828    333.193     549.423     333.193     549.423 

88333048037    336.94      550.765     336.94      550.765 

88333056429    340.816     553.504     340.816     553.504 

88333064784    340.01      554.161     340.01      554.161 

88333073231    340.59      557.429     340.59      557.429 

88333081494    343.685     558.652     343.685     558.652 

88333089834    345.288     559.414     345.288     559.414 

88333098229    344.719     561.445     344.719     561.445 

88333106534    346.58      560.99      346.58      560.99  

88333114815    347.113     561.025     347.113     561.025 

88333123159    348.168     561.924     348.168     561.924 

88333131578    350.734     561.733     350.734     561.733 

88333139847    350.434     561.441     350.434     561.441 

88333148135    351.286     561.441     351.286     561.441 

88333156510    355.361     561.89      355.361     561.89  

88333164879    357.447     560.698     357.447     560.698 

88333173175    364.244     559.529     364.244     559.529 

88333181588    364.924     559.504     364.924     559.504 

88333189838    367.239     556.875     367.239     556.875 

88333198295    370.491     556.813     370.491     556.813 

88333206573    373.81      554.602     373.81      554.602 

88333214896    372.018     554.511     372.018     554.511 

88333223278    375.596     554.084     375.596     554.084 

88333231654    377.854     554.402     377.854     554.402 

88333239885    376.639     554.369     376.639     554.369 

88333248305    376.996     555.545     376.996     555.545 

88333256696    378.296     555.142     378.296     555.142 

88333265027    376.454     554.962     376.454     554.962 

88333273294    376.054     555.227     376.054     555.227 

88333281661    376.493     555.501     376.493     555.501 

88333290074    377.767     553.853     377.767     553.853 

88333298301    374.892     554.412     374.892     554.412 

88333306630    374.509     554.875     374.509     554.875 

88333315043    373.714     554.913     373.714     554.913 

88333323387    373.243     554.885     373.243     554.885 

88333331636    374.203     553.45      374.203     553.45  

88333340499    374.332     552.307     374.332     552.307 

88333348415    374.329     552.257     374.329     552.257 

88333356855    375.92      551.412     375.92      551.412 

88333365107    376.396     550.774     376.396     550.774 

88333373405    376.306     550.431     376.306     550.431 

88333381741    375.81      551.056     375.81      551.056 

88333390052    376.322     551.119     376.322     551.119 

88333398376    377.428     550.526     377.428     550.526 

88333406812    378.255     549.773     378.255     549.773 

88333415136    378.421     548.907     378.421     548.907 

88333423394    377.819     549.19      377.819     549.19  

88333431845    377.48      548.305     377.48      548.305 

88333440159    376.665     547.496     376.665     547.496 

88333448657    375.681     547.203     375.681     547.203 

88333456865    374.821     546.746     374.821     546.746 

88333465175    374.079     545.938     374.079     545.938 

88333473521    372.28      546.41      372.28      546.41  

88333481853    372.017     545.473     372.017     545.473 

88333490216    370.315     545.127     370.315     545.127 

88333498622    369.434     544.781     369.434     544.781 

88333506950    368.662     545.387     368.662     545.387 

88333515235    368.664     545.136     368.664     545.136 

88333523547    368.187     546.148     368.187     546.148 

88333531836    368.864     546.647     368.864     546.647 

88333540340    368.167     547.453     368.167     547.453 

88333548575    367.978     549.048     367.978     549.048 

88333556915    367.992     550.612     367.992     550.612 

88333565339    369.566     551.216     369.566     551.216 

88333573719    369.522     552.968     369.522     552.968 

88333581918    370.608     554.115     370.608     554.115 

88333590305    371.523     555.013     371.523     555.013 

88333598697    373.359     555.127     373.359     555.127 

88333607043    373.888     556.449     373.888     556.449 

88333615392    374.825     557.094     374.825     557.094 

88333623678    374.754     557.937     374.754     557.937 

88333632032    375.462     558.545     375.462     558.545 

88333640319    375.492     557.961     375.492     557.961 

88333648693    376.034     556.706     376.034     556.706 

88333657096    375.112     556.187     375.112     556.187 

88333665441    374.197     555.053     374.197     555.053 

88333673668    372.875     555.123     372.875     555.123 

88333682061    372.033     554.908     372.033     554.908 

88333690466    370.852     555.375     370.852     555.375 

