timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88523711145
88523711145    847.633     522.091     847.633     522.091 

88523719500    848.094     522.17      848.094     522.17  

88523727734    848.965     522.733     848.965     522.733 

88523736110    850.246     523.501     850.246     523.501 

88523744507    851.377     523.367     851.377     523.367 

88523752876    852.208     524.721     852.208     524.721 

88523761113    852.045     526.535     852.045     526.535 

88523769442    852.115     527.877     852.115     527.877 

88523777877    852.47      529.009     852.47      529.009 

88523786233    851.934     530.393     851.934     530.393 

88523794516    851.339     531.221     851.339     531.221 

88523802906    851.188     532.422     851.188     532.422 

88523811213    851.016     533.2       851.016     533.2   

88523819555    850.472     533.302     850.472     533.302 

88523827903    849.08      533.277     849.08      533.277 

88523836241    848.156     533.996     848.156     533.996 

88523844522    847.397     534.836     847.397     534.836 

88523852800    847.322     534.401     847.322     534.401 

88523861279    847.301     534.347     847.301     534.347 

88523878018    847.102     532.491     847.102     532.491 

88523886240    847.037     533.14      847.037     533.14  

88523894628    845.754     534.618     845.754     534.618 

88523902933    842.857     566.105     842.857     566.105 

88523911328    839.023     629.476     839.023     629.476 

88523919568    835.842     669.891     835.842     669.891 

88523928017    828.65      693.387     828.65      693.387 

88523936333    818.516     723.472     818.516     723.472 

88523944736    815.537     753.35      815.537     753.35  

88523952958    829.059     761.268     829.059     761.268 

88523961359    838.46      790.158     838.46      790.158 

88523977953    830.141     866.361     830.141     866.361 

88523986394    830.942     865.042     830.942     865.042 

88523994716    826.788     871.04      826.788     871.04  

88524003162    829.729     872.198     829.729     872.198 

88524011340    832.859     871.317     832.859     871.317 

88524019706    838.124     871.214     838.124     871.214 

88524028169    837.586     872.955     837.586     872.955 

88524036464    838.37      875.342     838.37      875.342 

88524044755    839.389     876.065     839.389     876.065 

88524053096    837.063     873.213     837.063     873.213 

88524061368    835.415     876.472     835.415     876.472 

88524069704    834.934     877.394     834.934     877.394 

88524078107    833.353     877.609     833.353     877.609 

88524086465    834.507     876.707     834.507     876.707 

88524094838    835.789     877.327     835.789     877.327 

88524103114    836.482     878.417     836.482     878.417 

88524111492    835.253     877.667     835.253     877.667 

88524119858    836.051     879.39      836.051     879.39  

88524128294    836.622     877.886     836.622     877.886 

88524136454    835.547     875.529     835.547     875.529 

88524144813    836.098     880.046     836.098     880.046 

88524153260    836.038     878.084     836.038     878.084 

88524161576    836.884     877.662     836.884     877.662 

88524169793    838.183     877.568     838.183     877.568 

88524178310    837.57      877.754     837.57      877.754 

88524186552    838.293     879.691     838.293     879.691 

88524194838    838.014     878.683     838.014     878.683 

88524203255    838.406     881.713     838.406     881.713 

88524211590    837.281     879.237     837.281     879.237 

88524219978    837.058     880.81      837.058     880.81  

88524228234    836.026     881.921     836.026     881.921 

88524236603    836.213     878.871     836.213     878.871 

88524244947    837.078     881.287     837.078     881.287 

88524253339    836.514     883.032     836.514     883.032 

88524261629    836.588     885.097     836.588     885.097 

88524269939    836.377     885.01      836.377     885.01  

88524278431    835.433     883.616     835.433     883.616 

88524286759    835.734     889.921     835.734     889.921 

88524295003    834.555     956.113     834.555     956.113 

88524311716    834.135     1036.868    834.135     1036.868

88524319985    834.053     1041.452    834.053     1041.452

88524328335    834.149     1043.591    834.149     1043.591

88524336775    832.903     1045.341    832.903     1045.341

88524345103    832.174     1045.174    832.174     1045.174

88524353356    831.876     1046.538    831.876     1046.538

88524361733    831.746     1045.7      831.746     1045.7  

88524370131    831.606     1046.207    831.606     1046.207

88524378372    831.256     1045.213    831.256     1045.213

88524395109    829.524     1042.457    829.524     1042.457

88524403544    829.315     1043.137    829.315     1043.137

88524411739    827.914     1045.46     827.914     1045.46 

88524420135    827.269     1048.181    827.269     1048.181

88524428493    827.376     1044.61     827.376     1044.61 

88524436870    825.988     1043.689    825.988     1043.689

88524445134    825.403     1043.117    825.403     1043.117

88524453490    824.493     1043.189    824.493     1043.189

88524461912    824.215     1042.099    824.215     1042.099

88524470225    824.449     1038.441    824.449     1038.441

88524478488    824.335     1041.215    824.335     1041.215

88524486884    824.706     1042.355    824.706     1042.355

88524495277    824.647     1045.665    824.647     1045.665

88524503602    825.765     1044.017    825.765     1044.017

88524511827    826.286     1043.397    826.286     1043.397

88524520251    825.626     1046.86     825.626     1046.86 

88524528640    825.476     1045.522    825.476     1045.522

88524536872    825.563     1047.531    825.563     1047.531

88524545270    824.616     1047.283    824.616     1047.283

88524553648    824.047     1045.044    824.047     1045.044

88524562020    822.974     1044.738    822.974     1044.738

88524570232    822.937     1045.884    822.937     1045.884

88524578593    822.013     1042.677    822.013     1042.677

88524595440    820.095     1039.607    820.095     1039.607

88524603611    820.374     1035.894    820.374     1035.894

88524611994    819.67      1034.835    819.67      1034.835

88524620367    820.417     1033.503    820.417     1033.503

88524628758    820.157     1033.909    820.157     1033.909

88524637015    820.963     1031.376    820.963     1031.376

88524645387    820.522     1030.151    820.522     1030.151

88524653763    821.034     1030.669    821.034     1030.669

88524661960    820.946     1029.321    820.946     1029.321

88524670740    821.549     1027.316    821.549     1027.316

