timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88320886266
88320886266    828.863     500.981     828.863     500.981 

88320894700    827.989     501.067     827.989     501.067 

88320902990    831.376     486.613     831.376     486.613 

88320911263    837.501     371.724     837.501     371.724 

88320919660    845.76      336.667     845.76      336.667 

88320928038    867.307     221.848     867.307     221.848 

88320936385    863.63      179.675     863.63      179.675 

88320944653    853.758     153.893     853.758     153.893 

88320961424    848.702     150.23      848.702     150.23  

88320969668    850.214     150.65      850.214     150.65  

88320977979    851.664     151.656     851.664     151.656 

88320986380    852.725     151.843     852.725     151.843 

88320994757    848.443     145.103     848.443     145.103 

88321003035    979.76      144.107     979.76      144.107 

88321011366    845.819     144.383     845.819     144.383 

88321019805    843.79      146.14      843.79      146.14  

88321028136    842.952     144.247     842.952     144.247 

88321036378    840.691     143.754     840.691     143.754 

88321044807    840.152     143.635     840.152     143.635 

88321053111    840.854     145.65      840.854     145.65  

88321061581    842.52      145.089     842.52      145.089 

88321069759    838.347     141.285     838.347     141.285 

88321078113    839.783     144.51      839.783     144.51  

88321086522    839.096     144.608     839.096     144.608 

88321094745    840.524     147.386     840.524     147.386 

88321103156    842.491     148.472     842.491     148.472 

88321111535    841.836     149.853     841.836     149.853 

88321119855    842.014     149.223     842.014     149.223 

88321128100    843.127     149.683     843.127     149.683 

88321136568    843.394     140.072     843.394     140.072 

88321144884    856.44      153.024     856.44      153.024 

88321153248    853.61      152.785     853.61      152.785 

88321161531    854.817     158.067     854.817     158.067 

88321169899    855.177     158.136     855.177     158.136 

88321178306    854.054     124.728     854.054     124.728 

88321186633    861.522     159.551     861.522     159.551 

88321194877    864.375     164.593     864.375     164.593 

88321203203    859.599     161.14      859.599     161.14  

88321211655    865.922     170.04      865.922     170.04  

88321219953    869.258     172.362     869.258     172.362 

88321228236    866.122     178.902     866.122     178.902 

88321236633    867.016     179.993     867.016     179.993 

88321244922    862.163     152.204     862.163     152.204 

88321253268    862.677     178.766     862.677     178.766 

88321261646    865.183     180.869     865.183     180.869 

88321270321    860.671     143.436     860.671     143.436 

88321278743    855.086     134.764     855.086     134.764 

88321286975    860.236     179.195     860.236     179.195 

88321295400    865.957     183.809     865.957     183.809 

88321303844    856.686     127.527     856.686     127.527 

88321312164    851.154     120.019     851.154     120.019 

88321320378    854.13      115.304     854.13      115.304 

88321328867    860.678     153.855     860.678     153.855 

88321337147    858.174     173.462     858.174     173.462 

88321345401    858.086     166.664     858.086     166.664 

88321353766    861.318     164.698     861.318     164.698 

88321362213    860.496     172.584     860.496     172.584 

88321370544    861.707     176.185     861.707     176.185 

88321378767    866.909     172.854     866.909     172.854 

88321387100    867.531     174.863     867.531     174.863 

88321395584    855.524     143.711     855.524     143.711 

88321403948    861.837     135.208     861.837     135.208 

88321412143    856.799     120.12      856.799     120.12  

88321420514    861.101     168.075     861.101     168.075 

88321428895    861.264     169.317     861.264     169.317 

88321437145    862.304     170.87      862.304     170.87  

88321445529    849.196     126.82      849.196     126.82  

88321453929    847.033     117.024     847.033     117.024 

88321462432    1037.007    162.322     1037.007    162.322 

88321470654    1038.787    161.991     1038.787    161.991 

88321478903    871.988     153.022     871.988     153.022 

88321487062    1048.79     172.898     1048.79     172.898 

88321495420    863.702     168.041     863.702     168.041 

88321503625    864.078     168.613     864.078     168.613 

88321512051    846.63      118.539     846.63      118.539 

88321520431    862.886     171.23      862.886     171.23  

88321528787    872.376     166.9       872.376     166.9   

88321536995    846.501     121.53      846.501     121.53  

88321545397    868.324     164.227     868.324     164.227 

88321553793    862.125     168.06      862.125     168.06  

88321561995    863.795     165.33      863.795     165.33  

88321570405    860.404     167.248     860.404     167.248 

88321578748    856.092     164.988     856.092     164.988 

88321587036    856.414     122.513     856.414     122.513 

88321595366    855.743     163.245     855.743     163.245 

88321603774    860.872     166.876     860.872     166.876 

88321612178    851.851     125.294     851.851     125.294 

88321620543    859.8       165.28      859.8       165.28  

88321628777    860.373     165.281     860.373     165.281 

88321637151    852.28      128.705     852.28      128.705 

88321645539    857.717     166.624     857.717     166.624 

88321653948    847.881     115.603     847.881     115.603 

88321670528    856.667     164.238     856.667     164.238 

88321678916    864.421     170.052     864.421     170.052 

88321687136    864.731     171.481     864.731     171.481 

88321695459    860.971     173.977     860.971     173.977 

88321703928    854.471     127.614     854.471     127.614 

88321712284    854.3       118.724     854.3       118.724 

88321720528    847.853     112.983     847.853     112.983 

88321728888    857.768     166.307     857.768     166.307 

88321737292    861.561     157.909     861.561     157.909 

88321745685    862.181     165.892     862.181     165.892 

88321753892    859.607     167.574     859.607     167.574 

