timeStamp      action  positionX     positionY     

start time: 88149281562

88149340129    move    823.00        513.00        

88149348124    move    822.00        513.00        

88149348325    move    822.00        512.00        

88149356076    move    820.00        512.00        

88149356592    move    819.00        510.00        

88149364556    move    817.00        510.00        

88149364851    move    816.00        509.00        

88149365150    move    814.00        509.00        

88149373078    move    813.00        507.00        

88149373359    move    811.00        507.00        

88149373451    move    810.00        507.00        

88149381099    move    810.00        506.00        

88149381196    move    808.00        506.00        

88149381407    move    807.00        506.00        

88149381508    move    805.00        504.00        

88149381807    move    804.00        503.00        

88149389538    move    802.00        503.00        

88149389657    move    801.00        503.00        

88149389848    move    799.00        501.00        

88149389936    move    798.00        501.00        

88149390142    move    796.00        500.00        

88149390252    move    795.00        498.00        

88149397954    move    793.00        498.00        

88149398071    move    792.00        497.00        

88149398272    move    790.00        495.00        

88149398354    move    789.00        495.00        

88149398548    move    787.00        494.00        

88149406039    move    786.00        492.00        

88149406240    move    784.00        491.00        

88149406347    move    783.00        491.00        

88149406546    move    781.00        489.00        

88149406637    move    780.00        488.00        

88149414377    move    777.00        485.00        

88149414579    move    775.00        483.00        

88149414676    move    774.00        482.00        

88149414889    move    772.00        480.00        

88149414977    move    771.00        479.00        

88149415218    move    778.00        486.00        

88149422827    move    768.00        477.00        

88149422924    move    766.00        476.00        

88149423140    move    765.00        473.00        

88149423237    move    763.00        471.00        

88149423435    move    762.00        470.00        

88149423543    move    760.00        468.00        

88149431250    move    757.00        467.00        

88149431367    move    756.00        464.00        

88149431563    move    754.00        462.00        

88149431667    move    753.00        461.00        

88149431863    move    751.00        458.00        

88149439393    move    748.00        456.00        

88149439596    move    747.00        455.00        

88149439696    move    745.00        452.00        

88149439908    move    744.00        450.00        

88149440038    move    742.00        449.00        

88149440207    move    741.00        447.00        

88149447834    move    738.00        444.00        

88149448034    move    736.00        443.00        

88149448134    move    735.00        440.00        

88149448371    move    733.00        438.00        

88149448442    move    730.00        437.00        

88149448637    move    729.00        434.00        

88149448721    move    727.00        432.00        

88149448976    move    726.00        431.00        

88149449054    move    723.00        428.00        

88149449225    move    721.00        426.00        

88149449339    move    718.00        423.00        

88149464664    move    715.00        420.00        

88149464849    move    712.00        417.00        

88149464922    move    711.00        416.00        

88149465117    move    708.00        413.00        

88149465213    move    706.00        411.00        

88149466337    move    717.00        422.00        

88149472975    move    703.00        408.00        

88149473062    move    702.00        407.00        

88149473385    move    697.00        402.00        

88149473581    move    694.00        399.00        

88149481261    move    693.00        398.00        

88149481438    move    690.00        395.00        

88149481547    move    687.00        392.00        

88149481739    move    684.00        390.00        

88149481838    move    681.00        387.00        

88149489578    move    679.00        384.00        

88149489650    move    676.00        383.00        

88149489837    move    673.00        380.00        

88149489948    move    670.00        377.00        

88149490151    move    667.00        375.00        

88149490244    move    666.00        372.00        

88149497969    move    663.00        371.00        

88149498075    move    660.00        368.00        

88149498271    move    658.00        366.00        

88149498373    move    655.00        363.00        

88149498573    move    654.00        362.00        

88149498663    move    651.00        360.00        

88149506332    move    649.00        359.00        

88149506433    move    646.00        357.00        

88149506632    move    643.00        356.00        

88149506731    move    642.00        353.00        

88149506920    move    640.00        351.00        

88149507024    move    637.00        351.00        

88149514682    move    636.00        350.00        

88149514741    move    633.00        348.00        

88149514959    move    631.00        347.00        

88149515043    move    630.00        345.00        

88149515252    move    628.00        345.00        

88149522998    move    625.00        344.00        

88149523187    move    624.00        342.00        

88149523300    move    622.00        342.00        

88149523500    move    621.00        342.00        

88149523605    move    619.00        341.00        

88149531290    move    618.00        341.00        

88149531391    move    616.00        339.00        

88149531585    move    615.00        339.00        

88149531695    move    613.00        339.00        

88149531889    move    612.00        338.00        

88149531982    move    610.00        338.00        

88149539674    move    609.00        338.00        

88149539772    move    607.00        338.00        

88149539977    move    606.00        336.00        

88149540071    move    604.00        336.00        

88149540266    move    603.00        336.00        

88149540368    move    601.00        336.00        

88149548198    move    600.00        335.00        

88149548410    move    598.00        335.00        

88149548528    move    597.00        335.00        

88149548707    move    595.00        333.00        

88149548810    move    594.00        333.00        

88149556524    move    591.00        332.00        

88149556592    move    589.00        332.00        

88149556781    move    588.00        332.00        

88149557312    move    592.00        333.00        

88149564627    move    586.00        330.00        

88149564839    move    585.00        330.00        

88149564919    move    583.00        329.00        

88149565224    move    582.00        327.00        

88149572993    move    580.00        327.00        

88149573302    move    579.00        326.00        

88149573400    move    577.00        326.00        

