timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88477432785
88477432785    839.408     522.508     839.408     522.508 

88477441104    839.307     523.092     839.307     523.092 

88477449481    839.095     523.144     839.095     523.144 

88477457847    839.529     522.266     839.529     522.266 

88477466109    839.027     522.317     839.027     522.317 

88477474460    840.351     522.639     840.351     522.639 

88477482821    839.687     525.035     839.687     525.035 

88477491179    840.08      525.126     840.08      525.126 

88477499541    839.442     525.002     839.442     525.002 

88477507890    840.395     523.925     840.395     523.925 

88477516200    840.505     523.417     840.505     523.417 

88477524676    841.212     522.705     841.212     522.705 

88477532950    842.321     522.799     842.321     522.799 

88477541169    842.758     523.843     842.758     523.843 

88477549512    843.804     525.143     843.804     525.143 

88477557963    843.851     525.899     843.851     525.899 

88477566244    845.007     527.109     845.007     527.109 

88477574592    842.495     528.082     842.495     528.082 

88477582937    693.56      645.64      693.56      645.64  

88477591469    574.831     761.856     574.831     761.856 

88477599612    443.091     884.299     443.091     884.299 

88477607978    424.578     955.734     424.578     955.734 

88477624709    452.197     917.793     452.197     917.793 

88477632973    461.365     915.626     461.365     915.626 

88477641343    465.39      912.89      465.39      912.89  

88477649711    464.265     912.004     464.265     912.004 

88477657965    464.395     907.392     464.395     907.392 

88477666360    463.144     909.213     463.144     909.213 

88477674696    464.698     908.865     464.698     908.865 

88477683082    464.262     909.216     464.262     909.216 

88477691313    464.91      907.702     464.91      907.702 

88477699737    465.919     909.623     465.919     909.623 

88477708077    466.838     908.673     466.838     908.673 

88477716427    466.786     907.782     466.786     907.782 

88477724719    467.986     906.846     467.986     906.846 

88477733103    469.565     903.933     469.565     903.933 

88477741487    472.044     901.882     472.044     901.882 

88477749843    476.438     901.011     476.438     901.011 

88477758077    478.508     899.135     478.508     899.135 

88477774767    484.644     894.363     484.644     894.363 

88477783117    486.422     892.256     486.422     892.256 

88477791419    487.674     889.996     487.674     889.996 

88477799801    488.953     888.547     488.953     888.547 

88477808262    490.555     886.753     490.555     886.753 

88477816441    491.019     886.508     491.019     886.508 

88477824780    491.53      886.261     491.53      886.261 

88477833269    491.085     884.999     491.085     884.999 

88477841656    490.709     883.258     490.709     883.258 

88477849811    490.855     882.763     490.855     882.763 

88477858193    490.597     882.552     490.597     882.552 

88477866615    489.766     883.436     489.766     883.436 

88477874909    489.329     883.635     489.329     883.635 

88477883206    489.03      884.559     489.03      884.559 

88477891551    488.938     884.248     488.938     884.248 

88477899942    489.625     884.425     489.625     884.425 

88477908188    490.305     883.22      490.305     883.22  

88477916585    492.264     883.01      492.264     883.01  

88477924975    493.833     884.094     493.833     884.094 

88477933253    494.678     884.885     494.678     884.885 

88477941631    493.155     885.82      493.155     885.82  

88477949937    491.825     887.818     491.825     887.818 

88477958403    491.071     887.871     491.071     887.871 

88477966745    490.031     889.305     490.031     889.305 

88477974977    489.507     889.689     489.507     889.689 

88477983312    489.482     891.219     489.482     891.219 

88477991692    488.527     891.168     488.527     891.168 

88478000051    485.772     893.852     485.772     893.852 

88478008317    484.764     894.888     484.764     894.888 

88478016675    483.867     895.15      483.867     895.15  

88478025073    482.769     895.922     482.769     895.922 

88478033393    481.861     896.938     481.861     896.938 

88478041672    481.842     896.38      481.842     896.38  

88478050052    481.721     896.306     481.721     896.306 

88478058477    481.8       896.73      481.8       896.73  

88478066754    481.913     896.763     481.913     896.763 

88478075125    481.232     895.494     481.232     895.494 

88478083488    480.888     895.766     480.888     895.766 

88478091816    480.588     895.155     480.588     895.155 

88478100107    480.97      894.328     480.97      894.328 

88478108415    481.096     894.959     481.096     894.959 

88478116736    481.321     895.699     481.321     895.699 

88478125086    481.856     896.205     481.856     896.205 

88478133466    481.552     896.805     481.552     896.805 

88478141793    481.656     897.52      481.656     897.52  

88478150256    481.688     896.836     481.688     896.836 

88478158468    480.915     896.918     480.915     896.918 

88478166817    481.136     897.064     481.136     897.064 

88478175254    480.854     896.793     480.854     896.793 

88478183600    480.888     897.062     480.888     897.062 

88478191842    480.736     897.796     480.736     897.796 

88478200230    479.966     896.247     479.966     896.247 

88478208628    478.89      895.142     478.89      895.142 

88478216961    478.83      894.443     478.83      894.443 

88478225212    478.312     894.162     478.312     894.162 

88478233620    478.251     893.521     478.251     893.521 

88478241950    478.379     893.616     478.379     893.616 

88478250256    478.999     893.213     478.999     893.213 

88478258612    478.387     894.316     478.387     894.316 

88478275322    478.629     893.429     478.629     893.429 

88478283569    478.255     893.596     478.255     893.596 

88478291982    477.903     894.212     477.903     894.212 

88478300364    477.691     894.871     477.691     894.871 

88478308712    477.177     894.891     477.177     894.891 

88478316993    478.355     895.013     478.355     895.013 

88478325375    478.25      896.186     478.25      896.186 

88478333756    477.796     896.656     477.796     896.656 

88478342123    477.446     897.315     477.446     897.315 

88478350405    478.042     896.871     478.042     896.871 

88478358716    477.358     897.708     477.358     897.708 

88478367126    476.586     897.962     476.586     897.962 

88478375355    476.744     896.824     476.744     896.824 

88478383741    477.366     896.786     477.366     896.786 

88478392111    478.748     896.195     478.748     896.195 

88478400493    478.865     896.284     478.865     896.284 

88478408701    477.929     896.636     477.929     896.636 

88478417072    477.268     896.246     477.268     896.246 

88478425472    477.323     896.811     477.323     896.811 

