timeStamp      action  positionX     positionY     

start time: 88310576802

88310676672    move    850.00        540.00        

88310677067    move    851.00        541.00        

88310684867    move    851.00        543.00        

88310685029    move    853.00        543.00        

88310685306    move    853.00        544.00        

88310685399    move    854.00        544.00        

88310693100    move    854.00        546.00        

88310693407    move    856.00        547.00        

88310693509    move    856.00        549.00        

88310693803    move    857.00        550.00        

88310694012    move    857.00        552.00        

88310701560    move    859.00        553.00        

88310701790    move    859.00        555.00        

88310709826    move    860.00        556.00        

88310709894    move    860.00        558.00        

88310710200    move    862.00        559.00        

88310710300    move    862.00        561.00        

88310710508    move    862.00        562.00        

88310718188    move    863.00        564.00        

88310718369    move    863.00        565.00        

88310718482    move    863.00        567.00        

88310718675    move    865.00        568.00        

88310718764    move    865.00        570.00        

88310726636    move    868.00        574.00        

88310726725    move    868.00        576.00        

88310726970    move    868.00        577.00        

88310727034    move    869.00        579.00        

88310727278    move    866.00        571.00        

88310727377    move    866.00        573.00        

88310734783    move    869.00        580.00        

88310734885    move    871.00        582.00        

88310735098    move    871.00        583.00        

88310735190    move    872.00        585.00        

88310735397    move    872.00        586.00        

88310735482    move    874.00        588.00        

88310743202    move    874.00        589.00        

88310743305    move    875.00        591.00        

88310743514    move    875.00        594.00        

88310743603    move    877.00        595.00        

88310743795    move    878.00        597.00        

88310743893    move    878.00        598.00        

88310751628    move    880.00        600.00        

88310751730    move    881.00        601.00        

88310751927    move    881.00        603.00        

88310752032    move    883.00        604.00        

88310752227    move    884.00        606.00        

88310759800    move    884.00        607.00        

88310759999    move    886.00        607.00        

88310760100    move    887.00        609.00        

88310760336    move    887.00        610.00        

88310760405    move    889.00        612.00        

88310768115    move    890.00        613.00        

88310768214    move    892.00        615.00        

88310768401    move    893.00        616.00        

88310768509    move    895.00        618.00        

88310768698    move    895.00        619.00        

88310768809    move    896.00        621.00        

88310776586    move    899.00        624.00        

88310776765    move    901.00        625.00        

88310776864    move    902.00        627.00        

88310777031    move    904.00        627.00        

88310777142    move    905.00        628.00        

88310777399    move    898.00        622.00        

88310784988    move    907.00        630.00        

88310785086    move    908.00        631.00        

88310785284    move    910.00        633.00        

88310785389    move    911.00        634.00        

88310785587    move    913.00        636.00        

88310785682    move    914.00        637.00        

88310793377    move    916.00        639.00        

88310793468    move    917.00        640.00        

88310793676    move    919.00        642.00        

88310793770    move    920.00        643.00        

88310793964    move    922.00        645.00        

88310794063    move    923.00        646.00        

88310794264    move    925.00        649.00        

88310794358    move    926.00        651.00        

88310794567    move    928.00        652.00        

88310794667    move    929.00        654.00        

88310809936    move    931.00        655.00        

88310810018    move    932.00        657.00        

88310810223    move    934.00        660.00        

88310810321    move    935.00        661.00        

88310810521    move    937.00        663.00        

88310810720    move    940.00        666.00        

88310818330    move    941.00        669.00        

88310818400    move    943.00        670.00        

88310818577    move    944.00        673.00        

88310818699    move    946.00        675.00        

88310818892    move    947.00        678.00        

88310826529    move    947.00        679.00        

88310826729    move    949.00        681.00        

88310826836    move    950.00        684.00        

88310827039    move    952.00        685.00        

88310827130    move    953.00        688.00        

88310834934    move    955.00        690.00        

88310835027    move    956.00        693.00        

88310835244    move    958.00        694.00        

88310835313    move    959.00        696.00        

88310835520    move    961.00        699.00        

88310835610    move    961.00        700.00        

88310843322    move    962.00        703.00        

88310843421    move    964.00        705.00        

88310843628    move    965.00        706.00        

88310843714    move    967.00        709.00        

88310843920    move    968.00        711.00        

88310844046    move    970.00        712.00        

88310851787    move    970.00        715.00        

88310851897    move    971.00        717.00        

88310852105    move    973.00        718.00        

88310852216    move    974.00        720.00        

88310852384    move    976.00        721.00        

88310859846    move    976.00        724.00        

88310860046    move    977.00        724.00        

88310860148    move    979.00        726.00        

88310860381    move    979.00        729.00        

88310860449    move    980.00        730.00        

88310868369    move    983.00        735.00        

88310868468    move    985.00        736.00        

88310868692    move    986.00        738.00        

88310868760    move    988.00        739.00        

88310869033    move    982.00        732.00        

88310869125    move    983.00        733.00        

88310876664    move    989.00        739.00        

88310876757    move    989.00        741.00        

88310876964    move    991.00        742.00        

88310877078    move    992.00        744.00        

88310877258    move    994.00        745.00        

88310877358    move    994.00        747.00        

88310884966    move    995.00        748.00        

88310885072    move    997.00        750.00        

88310885293    move    998.00        751.00        

88310885385    move    1000.00       751.00        

88310885568    move    1000.00       753.00        

88310893244    move    1001.00       754.00        

88310893424    move    1003.00       756.00        

88310893532    move    1004.00       757.00        

88310893717    move    1006.00       759.00        

88310893833    move    1007.00       760.00        

88310894038    move    1007.00       762.00        

88310894124    move    1009.00       763.00        

88310901676    move    1010.00       765.00        

88310901789    move    1012.00       766.00        

88310901991    move    1013.00       768.00        

88310902069    move    1013.00       769.00        

88310910192    move    1018.00       774.00        

88310910270    move    1019.00       775.00        

88310910459    move    1021.00       777.00        

88310910569    move    1022.00       778.00        

88310910651    move    1015.00       771.00        

88310910715    move    1016.00       772.00        

88310918311    move    1024.00       780.00        

88310918415    move    1025.00       783.00        

88310918724    move    1027.00       784.00        

88310918907    move    1028.00       787.00        

88310919010    move    1030.00       789.00        

88310926753    move    1031.00       790.00        

88310926847    move    1033.00       792.00        

88310926957    move    1034.00       793.00        

88310927148    move    1036.00       795.00        

88310927258    move    1036.00       796.00        

88310935005    move    1037.00       798.00        

88310935094    move    1039.00       799.00        

88310935303    move    1040.00       801.00        

88310935407    move    1042.00       801.00        

88310935603    move    1043.00       802.00        

88310935799    move    1043.00       804.00        

88310943465    move    1045.00       805.00        

88310943666    move    1046.00       807.00        

88310943766    move    1048.00       808.00        

88310943866    move    1049.00       810.00        

88310944066    move    1051.00       810.00        

88310944185    move    1052.00       811.00        

88310951763    move    1052.00       813.00        

88310951848    move    1054.00       813.00        

88310952083    move    1055.00       814.00        

88310952161    move    1057.00       816.00        

88310960058    move    1060.00       817.00        

88310960156    move    1060.00       819.00        

88310960368    move    1061.00       819.00        

88310960574    move    1063.00       820.00        

88310960800    move    1058.00       817.00        

88310968468    move    1064.00       822.00        

88310968676    move    1066.00       822.00        

88310968770    move    1066.00       823.00        

88310968973    move    1067.00       823.00        

88310969068    move    1069.00       825.00        

88310976840    move    1070.00       826.00        

88310977045    move    1072.00       828.00        

88310977139    move    1073.00       828.00        

88310977338    move    1073.00       829.00        

88310977433    move    1075.00       829.00        

88310985066    move    1075.00       831.00        

88310985177    move    1076.00       831.00        

88310985372    move    1078.00       832.00        

88310985475    move    1079.00       832.00        

88310985671    move    1079.00       834.00        

88310985765    move    1081.00       835.00        

88310993518    move    1082.00       835.00        

88310993620    move    1084.00       837.00        

88310993826    move    1085.00       837.00        

88310993926    move    1087.00       838.00        

88310994118    move    1087.00       840.00        

88310994222    move    1088.00       841.00        

88311001787    move    1091.00       843.00        

88311001970    move    1093.00       844.00        

88311002068    move    1094.00       844.00        

88311002805    move    1090.00       841.00        

88311010033    move    1096.00       846.00        

88311010128    move    1097.00       847.00        

88311010326    move    1099.00       849.00        

88311010426    move    1100.00       849.00        

88311010629    move    1102.00       850.00        

88311010728    move    1103.00       852.00        

88311018510    move    1105.00       853.00        

88311018596    move    1108.00       853.00        

88311018813    move    1109.00       855.00        

88311018890    move    1111.00       856.00        

88311019088    move    1112.00       858.00        

88311026865    move    1117.00       859.00        

88311026951    move    1118.00       859.00        

88311027171    move    1120.00       861.00        

88311027271    move    1123.00       862.00        

88311027467    move    1124.00       862.00        

88311035180    move    1126.00       864.00        

88311035342    move    1129.00       865.00        

88311035441    move    1130.00       865.00        

88311035666    move    1132.00       867.00        

88311035744    move    1135.00       867.00        

88311035941    move    1136.00       868.00        

88311043436    move    1138.00       868.00        

88311043645    move    1141.00       868.00        

88311043730    move    1142.00       870.00        

88311043941    move    1145.00       870.00        

88311044040    move    1147.00       871.00        

88311051859    move    1151.00       871.00        

88311051991    move    1154.00       873.00        

88311052063    move    1156.00       873.00        

88311052271    move    1157.00       873.00        

88311052374    move    1160.00       873.00        

88311052643    move    1150.00       871.00        

88311060173    move    1162.00       874.00        

88311060269    move    1163.00       874.00        

88311060467    move    1166.00       874.00        

88311060571    move    1168.00       874.00        

88311060775    move    1169.00       874.00        

88311060890    move    1172.00       874.00        

88311085090    move    1193.00       876.00        

88311085186    move    1195.00       876.00        

88311085406    move    1198.00       877.00        

88311085487    move    1199.00       877.00        

88311085719    move    1201.00       877.00        

88311085785    move    1202.00       877.00        

88311093495    move    1204.00       877.00        

88311093591    move    1207.00       879.00        

88311093779    move    1208.00       879.00        

88311093902    move    1210.00       879.00        

88311094109    move    1211.00       879.00        

88311094193    move    1213.00       880.00        

88311094395    move    1214.00       880.00        

88311102059    move    1217.00       880.00        

88311102191    move    1219.00       882.00        

88311102341    move    1220.00       882.00        

88311103035    move    1216.00       880.00        

88311110084    move    1222.00       882.00        

