timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88116574165
88116574165    840.507     529.733     840.507     529.733 

88116582611    839.704     530.984     839.704     530.984 

88116590971    838.627     530.465     838.627     530.465 

88116599201    839.478     530.079     839.478     530.079 

88116607566    840.065     528.729     840.065     528.729 

88116615986    839.554     526.5       839.554     526.5   

88116624370    840.476     524.529     840.476     524.529 

88116632541    840.478     524.15      840.478     524.15  

88116640976    839.211     524.358     839.211     524.358 

88116649331    839.045     524.581     839.045     524.581 

88116657697    839.144     524.337     839.144     524.337 

88116665944    839.922     522.676     839.922     522.676 

88116674342    841.032     520.218     841.032     520.218 

88116682688    842.981     520.927     842.981     520.927 

88116690945    842.558     522.25      842.558     522.25  

88116699385    841.044     524.81      841.044     524.81  

88116707741    840.516     526.419     840.516     526.419 

88116716113    839.925     528.331     839.925     528.331 

88116724338    838.915     529.746     838.915     529.746 

88116732662    837.574     500.599     837.574     500.599 

88116741042    838.06      371.901     838.06      371.901 

88116749518    839.901     286.591     839.901     286.591 

88116757663    839.736     209.144     839.736     209.144 

88116766091    839.073     190.212     839.073     190.212 

88116774463    837.204     170.479     837.204     170.479 

88116782790    836.822     164.157     836.822     164.157 

88116791027    837.092     162.281     837.092     162.281 

88116799523    836.558     162.355     836.558     162.355 

88116807813    837.241     159.551     837.241     159.551 

88116816049    838.197     159.223     838.197     159.223 

88116824454    839.483     160.091     839.483     160.091 

88116832814    840.624     162.507     840.624     162.507 

88116841251    839.835     161.373     839.835     161.373 

88116849438    839.558     160.888     839.558     160.888 

88116857811    840.302     160.064     840.302     160.064 

88116866194    841.318     161.243     841.318     161.243 

88116874466    842.271     161.984     842.271     161.984 

88116882810    843.376     163.737     843.376     163.737 

88116891211    843.441     164.807     843.441     164.807 

88116899470    843.401     164.332     843.401     164.332 

88116916227    844.565     157.262     844.565     157.262 

88116924559    845.08      155.709     845.08      155.709 

88116932912    846.276     150.431     846.276     150.431 

88116941169    847.711     148.097     847.711     148.097 

88116949592    848.404     143.408     848.404     143.408 

88116957976    850.154     140.936     850.154     140.936 

88116966329    850.189     139.466     850.189     139.466 

88116974488    850.429     138.229     850.429     138.229 

88116982928    852.301     136.926     852.301     136.926 

88116991323    851.068     136.65      851.068     136.65  

88116999701    851.849     137.007     851.849     137.007 

88117007936    852.166     137.56      852.166     137.56  

88117016304    851.708     137.937     851.708     137.937 

88117024750    853.023     138.274     853.023     138.274 

88117033087    851.421     138.058     851.421     138.058 

88117041301    850.868     138.86      850.868     138.86  

88117049742    851.315     140.287     851.315     140.287 

88117058087    851.14      140.641     851.14      140.641 

88117066358    851.116     141.086     851.116     141.086 

88117074723    851.244     141.249     851.244     141.249 

88117083126    852.782     140.317     852.782     140.317 

88117091403    853.645     138.938     853.645     138.938 

88117099697    854.705     137.115     854.705     137.115 

88117108066    855.423     136.211     855.423     136.211 

88117116397    855.137     136.432     855.137     136.432 

88117124853    855.883     135.915     855.883     135.915 

88117133043    857.243     134.306     857.243     134.306 

88117141498    858.144     133.661     858.144     133.661 

88117149796    857.614     134.26      857.614     134.26  

88117158081    857.649     135.269     857.649     135.269 

88117166408    857.749     135.5       857.749     135.5   

88117174813    857.43      135.743     857.43      135.743 

88117183280    856.96      137.214     856.96      137.214 

88117191528    855.318     140.745     855.318     140.745 

88117199805    854.489     143.091     854.489     143.091 

88117208202    854.236     143.536     854.236     143.536 

88117216476    854.975     144.547     854.975     144.547 

88117224836    854.353     146.441     854.353     146.441 

88117233167    854.258     146.448     854.258     146.448 

88117241452    855.823     146.176     855.823     146.176 

88117250002    857.086     146.135     857.086     146.135 

88117258202    857.533     145.616     857.533     145.616 

88117266527    856.304     141.924     856.304     141.924 

88117274948    857.086     141.583     857.086     141.583 

88117283254    857.073     139.637     857.073     139.637 

88117291591    856.766     138.275     856.766     138.275 

88117299961    856.565     137.968     856.565     137.968 

88117308341    856.474     136.478     856.474     136.478 

88117316587    855.867     135.588     855.867     135.588 

88117324909    854.931     135.817     854.931     135.817 

88117341681    855.416     134.617     855.416     134.617 

88117349907    854.772     135.17      854.772     135.17  

88117358366    856.654     136.064     856.654     136.064 

88117366721    857.332     137.34      857.332     137.34  

88117375041    858.64      136.935     858.64      136.935 

88117383354    858.696     137.378     858.696     137.378 

88117391745    858.92      137.506     858.92      137.506 

88117400095    858.327     138.553     858.327     138.553 

88117408345    858.98      139.667     858.98      139.667 

88117416703    859.159     140.428     859.159     140.428 

88117425071    856.91      141.774     856.91      141.774 

88117433401    855.435     143.872     855.435     143.872 

88117441728    853.68      144.875     853.68      144.875 

88117450069    851.409     147.649     851.409     147.649 

88117458436    848.722     150.529     848.722     150.529 

88117466851    848.804     152.774     848.804     152.774 

88117475089    847.037     155.551     847.037     155.551 

88117483478    845.472     157.652     845.472     157.652 

88117491806    844.882     159.614     844.882     159.614 

88117500084    843.029     161.611     843.029     161.611 

88117508466    843.046     162.765     843.046     162.765 

88117516817    844.056     163.054     844.056     163.054 

88117525214    844.181     162.531     844.181     162.531 

88117533463    846.613     162.281     846.613     162.281 

88117541815    848.081     161.935     848.081     161.935 

88117550212    851.869     159.766     851.869     159.766 

88117558577    852.45      157.849     852.45      157.849 

88117566841    854.17      155.33      854.17      155.33  

88117575182    857.018     152.093     857.018     152.093 

88117583601    858.818     150.422     858.818     150.422 

88117591960    859.893     147.653     859.893     147.653 

88117600270    860.673     145.571     860.673     145.571 

88117608595    859.887     145.716     859.887     145.716 

88117616976    859.541     145.968     859.541     145.968 

88117625189    858.319     147.621     858.319     147.621 

88117633569    856.103     148.444     856.103     148.444 

88117641950    854.567     150.555     854.567     150.555 

88117650339    852.695     152.434     852.695     152.434 

88117658564    854.767     151.614     854.767     151.614 

88117666953    853.796     152.098     853.796     152.098 

