timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88515653328
88515653328    840.325     525.126     840.325     525.126 

88515661672    840.9       525.021     840.9       525.021 

88515669916    841.676     525.646     841.676     525.646 

88515678319    842.518     525.724     842.518     525.724 

88515686674    843.563     525.089     843.563     525.089 

88515695052    843.489     525.678     843.489     525.678 

88515703315    843.507     526.111     843.507     526.111 

88515711698    843.72      526.336     843.72      526.336 

88515720072    843.965     526.531     843.965     526.531 

88515728311    844.073     526.833     844.073     526.833 

88515736684    844.304     526.358     844.304     526.358 

88515745042    844.378     525.269     844.378     525.269 

88515753399    844.608     524.694     844.608     524.694 

88515761683    846.42      504.045     846.42      504.045 

88515770051    847.783     433.704     847.783     433.704 

88515778470    848.369     363.822     848.369     363.822 

88515786758    849.005     329.717     849.005     329.717 

88515795024    851.01      266.118     851.01      266.118 

88515803423    851.983     238.949     851.983     238.949 

88515811791    851.824     231.658     851.824     231.658 

88515820067    852.775     227.119     852.775     227.119 

88515828404    852.478     226.087     852.478     226.087 

88515836753    851.506     226.275     851.506     226.275 

88515845199    851.027     225.42      851.027     225.42  

88515853380    848.393     225.925     848.393     225.925 

88515861763    848.83      205.108     848.83      205.108 

88515870218    850.709     130.42      850.709     130.42  

88515878401    848.779     119.464     848.779     119.464 

88515886773    849.241     115.16      849.241     115.16  

88515895200    848.822     115.335     848.822     115.335 

88515903499    850.878     144.377     850.878     144.377 

88515911915    852.209     118.034     852.209     118.034 

88515920161    856.815     122.117     856.815     122.117 

88515928523    860.22      124.385     860.22      124.385 

88515936945    860.293     124.945     860.293     124.945 

88515945196    861.045     124.687     861.045     124.687 

88515953486    861.337     124.587     861.337     124.587 

88515961895    860.357     124.659     860.357     124.659 

88515970245    983.456     123.767     983.456     123.767 

88515978514    988.499     123.607     988.499     123.607 

88515986902    988.724     124.396     988.724     124.396 

88515995282    991.292     99.5        991.292     99.5    

88516003639    995.712     75.377      995.712     75.377  

88516011961    997.3       69.988      997.3       69.988  

88516020307    997.549     63.777      997.549     63.777  

88516037072    857.115     77.772      857.115     77.772  

88516045284    857.07      81.702      857.07      81.702  

88516053653    856.441     83.748      856.441     83.748  

88516062099    855.526     83.374      855.526     83.374  

88516070291    855.464     82.646      855.464     82.646  

88516078660    855.426     81.928      855.426     81.928  

88516087034    855.65      87.397      855.65      87.397  

88516095451    856.167     89.926      856.167     89.926  

88516103676    857.005     93.008      857.005     93.008  

88516112088    857.431     96.618      857.431     96.618  

88516120437    857.115     100.027     857.115     100.027 

88516128809    858.208     103.971     858.208     103.971 

88516137039    859.159     106.506     859.159     106.506 

88516145437    859.154     109.636     859.154     109.636 

88516153832    859.748     112.014     859.748     112.014 

88516162204    860.128     115.231     860.128     115.231 

88516170431    860.361     115.628     860.361     115.628 

88516178776    860.188     117.569     860.188     117.569 

88516187185    859.244     118.851     859.244     118.851 

88516195466    857.841     119.75      857.841     119.75  

88516203771    860.25      120.503     860.25      120.503 

88516212160    861.505     120.705     861.505     120.705 

88516220554    860.856     120.816     860.856     120.816 

88516228768    860.661     121.026     860.661     121.026 

88516237129    860.765     121.751     860.765     121.751 

88516245463    860.393     125.208     860.393     125.208 

88516253916    860.26      131.279     860.26      131.279 

88516262189    859.892     128.363     859.892     128.363 

88516270480    860.108     127.063     860.108     127.063 

88516278968    860.367     128.485     860.367     128.485 

88516287172    860.253     128.638     860.253     128.638 

