timeStamp      action  positionX     positionY     

start time: 88477424827

88477508113    move    834.00        540.00        

88477508211    move    832.00        540.00        

88477508405    move    831.00        541.00        

88477508511    move    831.00        543.00        

88477516366    move    826.00        546.00        

88477516670    move    825.00        547.00        

88477516759    move    823.00        549.00        

88477517034    move    829.00        543.00        

88477517110    move    828.00        544.00        

88477524724    move    822.00        550.00        

88477524814    move    820.00        552.00        

88477525000    move    817.00        552.00        

88477525104    move    816.00        553.00        

88477525305    move    814.00        555.00        

88477525414    move    813.00        556.00        

88477533067    move    810.00        558.00        

88477533164    move    808.00        559.00        

88477533383    move    807.00        562.00        

88477533475    move    805.00        562.00        

88477533660    move    802.00        564.00        

88477533761    move    801.00        567.00        

88477541363    move    798.00        568.00        

88477541463    move    796.00        570.00        

88477541662    move    793.00        571.00        

88477541790    move    792.00        573.00        

88477541963    move    789.00        576.00        

88477549558    move    787.00        577.00        

88477549765    move    784.00        579.00        

88477549867    move    783.00        580.00        

88477550066    move    780.00        583.00        

88477550190    move    778.00        585.00        

88477558156    move    772.00        589.00        

88477558257    move    771.00        592.00        

88477558459    move    768.00        594.00        

88477558549    move    766.00        595.00        

88477558749    move    765.00        597.00        

88477558811    move    777.00        586.00        

88477558853    move    763.00        600.00        

88477558916    move    774.00        588.00        

88477566462    move    760.00        601.00        

88477566509    move    759.00        603.00        

88477566719    move    757.00        604.00        

88477566807    move    756.00        607.00        

88477574746    move    754.00        609.00        

88477574830    move    753.00        610.00        

88477575032    move    751.00        612.00        

88477575129    move    750.00        613.00        

88477575327    move    748.00        615.00        

88477582966    move    747.00        618.00        

88477583152    move    745.00        618.00        

88477583257    move    744.00        619.00        

88477583564    move    742.00        624.00        

88477583655    move    741.00        624.00        

88477591516    move    739.00        625.00        

88477591647    move    739.00        628.00        

88477591834    move    738.00        630.00        

88477591915    move    736.00        631.00        

88477592104    move    736.00        633.00        

88477592219    move    735.00        634.00        

88477592416    move    733.00        634.00        

88477599696    move    733.00        636.00        

88477599893    move    732.00        637.00        

88477599996    move    732.00        639.00        

88477600203    move    730.00        640.00        

88477608097    move    729.00        643.00        

88477608161    move    729.00        645.00        

88477608381    move    727.00        645.00        

88477608476    move    727.00        646.00        

88477608658    move    730.00        642.00        

88477608660    move    727.00        648.00        

88477608785    move    726.00        649.00        

88477609078    move    724.00        651.00        

88477609279    move    724.00        652.00        

88477609355    move    723.00        654.00        

88477624829    move    723.00        655.00        

88477625038    move    721.00        657.00        

88477625328    move    720.00        658.00        

88477625453    move    720.00        660.00        

88477633082    move    718.00        661.00        

88477633376    move    718.00        663.00        

88477633463    move    717.00        663.00        

88477633671    move    715.00        664.00        

88477633791    move    715.00        666.00        

88477641508    move    714.00        667.00        

88477641806    move    712.00        669.00        

88477641904    move    711.00        670.00        

88477649828    move    708.00        673.00        

88477650115    move    706.00        675.00        

88477650209    move    705.00        676.00        

88477650587    move    709.00        672.00        

88477657998    move    703.00        676.00        

88477658059    move    703.00        678.00        

88477658258    move    702.00        679.00        

88477658360    move    700.00        679.00        

