timeStamp      action  positionX     positionY     

start time: 88255598450

88255731692    move    831.00        509.00        

88255731794    move    831.00        507.00        

88255739831    move    831.00        504.00        

88255739898    move    831.00        503.00        

88255740094    move    831.00        501.00        

88255740529    move    831.00        506.00        

88255748057    move    831.00        500.00        

88255748157    move    831.00        498.00        

88255748356    move    831.00        497.00        

88255748457    move    831.00        495.00        

88255748671    move    831.00        494.00        

88255748763    move    831.00        492.00        

88255756468    move    831.00        491.00        

88255756784    move    831.00        489.00        

88255756916    move    831.00        488.00        

88255757076    move    831.00        486.00        

88255757176    move    831.00        485.00        

88255764653    move    831.00        483.00        

88255764740    move    829.00        480.00        

88255764940    move    829.00        479.00        

88255765039    move    829.00        477.00        

88255765255    move    829.00        476.00        

88255773121    move    829.00        473.00        

88255773322    move    829.00        471.00        

88255773424    move    829.00        470.00        

88255773651    move    828.00        467.00        

88255773724    move    828.00        465.00        

88255781387    move    828.00        462.00        

88255781727    move    826.00        456.00        

88255781897    move    826.00        455.00        

88255781990    move    826.00        452.00        

88255782222    move    828.00        464.00        

88255789723    move    826.00        450.00        

88255789816    move    826.00        447.00        

88255790020    move    825.00        446.00        

88255790118    move    825.00        443.00        

88255790318    move    825.00        440.00        

88255790422    move    825.00        437.00        

88255798180    move    823.00        435.00        

88255798285    move    823.00        432.00        

88255798486    move    823.00        429.00        

88255798577    move    823.00        426.00        

88255798787    move    822.00        423.00        

88255806357    move    822.00        420.00        

88255806560    move    822.00        417.00        

88255806661    move    822.00        414.00        

88255806878    move    822.00        413.00        

88255806944    move    820.00        410.00        

88255807163    move    820.00        407.00        

88255814774    move    820.00        404.00        

88255814975    move    820.00        401.00        

88255815076    move    819.00        398.00        

88255815185    move    819.00        395.00        

88255815371    move    819.00        392.00        

88255823001    move    819.00        389.00        

88255823115    move    817.00        386.00        

88255823320    move    817.00        383.00        

88255823410    move    817.00        380.00        

88255823511    move    817.00        377.00        

88255823701    move    817.00        374.00        

88255831450    move    816.00        368.00        

88255831659    move    816.00        365.00        

88255831781    move    816.00        362.00        

88255831950    move    814.00        359.00        

88255832048    move    814.00        356.00        

88255832284    move    816.00        371.00        

88255839916    move    814.00        351.00        

88255840011    move    814.00        347.00        

88255840315    move    813.00        342.00        

88255840415    move    813.00        339.00        

88255848231    move    813.00        335.00        

88255848327    move    813.00        332.00        

88255848526    move    813.00        329.00        

88255848627    move    811.00        326.00        

88255848831    move    811.00        323.00        

88255856471    move    811.00        318.00        

88255856549    move    811.00        315.00        

88255856747    move    811.00        314.00        

88255856851    move    811.00        309.00        

88255857039    move    811.00        306.00        

88255857156    move    811.00        303.00        

88255857360    move    811.00        300.00        

88255857444    move    810.00        297.00        

88255864855    move    810.00        294.00        

88255865043    move    810.00        291.00        

88255865150    move    810.00        288.00        

88255865338    move    810.00        284.00        

88255873273    move    810.00        278.00        

88255873386    move    810.00        276.00        

88255873583    move    810.00        272.00        

88255873780    move    810.00        270.00        

88255873840    move    810.00        282.00        

88255873876    move    810.00        267.00        

88255881808    move    810.00        264.00        

88255881877    move    810.00        261.00        

88255881976    move    810.00        260.00        

88255882192    move    810.00        257.00        

88255882274    move    810.00        254.00        

88255889820    move    810.00        251.00        

88255889919    move    810.00        248.00        

88255890125    move    810.00        246.00        

88255890260    move    810.00        243.00        

88255890422    move    810.00        240.00        

88255890530    move    810.00        239.00        

88255898291    move    810.00        236.00        

88255898373    move    810.00        233.00        

88255898590    move    811.00        231.00        

88255898720    move    811.00        228.00        

88255898883    move    811.00        227.00        

88255898988    move    811.00        225.00        

88255906601    move    811.00        222.00        

88255906690    move    811.00        221.00        

88255906902    move    812.00        218.00        

88255906994    move    812.00        216.00        

88255907193    move    812.00        213.00        

88255914831    move    812.00        212.00        

88255915039    move    812.00        209.00        

88255915136    move    812.00        207.00        

88255915341    move    814.00        206.00        

88255915431    move    814.00        203.00        

88255915629    move    814.00        201.00        

88255915736    move    814.00        200.00        

88255915937    move    814.00        198.00        

88255916042    move    815.00        197.00        

88255916240    move    815.00        195.00        

88255916325    move    815.00        194.00        

88255931415    move    815.00        192.00        

88255931522    move    815.00        189.00        

88255931714    move    815.00        188.00        

88255931830    move    817.00        186.00        

88255932008    move    817.00        185.00        

88255932105    move    817.00        183.00        

88255940062    move    817.00        182.00        

88255940157    move    817.00        180.00        

88255940361    move    818.00        179.00        

88255940660    move    818.00        177.00        

88255948378    move    818.00        174.00        

88255948480    move    818.00        173.00        

88255948676    move    820.00        173.00        

88255948778    move    820.00        171.00        

88255948969    move    820.00        170.00        

88255956649    move    820.00        168.00        

88255956975    move    820.00        167.00        

88255957246    move    820.00        165.00        

88255957445    move    821.00        164.00        

88255965150    move    821.00        162.00        

88255965448    move    821.00        161.00        

88255973304    move    821.00        159.00        

88255973620    move    821.00        158.00        

88255973899    move    823.00        158.00        

88255981586    move    823.00        156.00        

88255981852    move    823.00        155.00        

88255989890    move    823.00        153.00        

88255990479    move    823.00        152.00        

88255998971    move    823.00        150.00        

88256015088    move    823.00        149.00        

88256032114    move    823.00        147.00        

88256048758    move    823.00        146.00        

88256057297    move    823.00        144.00        

88256065592    move    823.00        143.00        

88256066303    move    823.00        141.00        

88256081661    move    822.00        141.00        

88256082038    move    822.00        140.00        

88256090204    move    822.00        138.00        

88256090817    move    822.00        137.00        

88256098994    move    820.00        135.00        

88256106845    move    820.00        134.00        

88256107145    move    820.00        132.00        

88256115296    move    820.00        131.00        

88256115718    move    820.00        129.00        

88256123514    move    820.00        128.00        

88256124043    move    820.00        126.00        

88256131699    move    820.00        125.00        

88256131800    move    820.00        123.00        

88256132112    move    820.00        122.00        

88256132391    move    820.00        120.00        

88256140273    move    820.00        119.00        

88256140572    move    820.00        117.00        

88256148630    move    820.00        114.00        

88256148894    move    820.00        113.00        

88256149243    move    820.00        116.00        

88256156835    move    820.00        111.00        

88256157175    move    820.00        110.00        

88256157434    move    820.00        108.00        

88256165233    move    820.00        107.00        

88256165519    move    820.00        105.00        

88256165787    move    820.00        104.00        

88256166095    move    820.00        102.00        

88256166422    move    820.00        101.00        

88256181907    move    820.00        99.00         

88256182186    move    820.00        98.00         

88256182478    move    820.00        96.00         

88256190369    move    820.00        95.00         

88256190662    move    820.00        93.00         

88256198670    move    820.00        92.00         

88256198976    move    820.00        90.00         

88256207108    move    820.00        89.00         

88256207324    move    821.00        89.00         

88256207612    move    821.00        87.00         

88256215555    move    821.00        86.00         

88256215876    move    823.00        86.00         

88256223456    move    823.00        84.00         

88256224088    move    823.00        83.00         

88256231943    move    824.00        83.00         

88256232152    move    824.00        81.00         

88256240284    move    824.00        80.00         

88256240808    move    826.00        80.00         

88256240885    move    826.00        78.00         

88256249352    move    826.00        77.00         

88256257538    move    826.00        75.00         

88256265292    move    827.00        75.00         

88256265989    move    827.00        74.00         

88256282071    move    827.00        72.00         

