timeStamp      action  positionX     positionY     
87940975199    move    624.00        363.00        

87940975498    move    624.00        362.00        

87940975676    move    623.00        360.00        

87940975811    move    623.00        359.00        

87940976107    move    623.00        357.00        

87940991237    move    621.00        357.00        

87940991533    move    621.00        356.00        

87940991635    move    621.00        354.00        

87940999660    move    621.00        353.00        

87941000043    move    621.00        351.00        

87941008216    move    621.00        350.00        

87941016240    move    621.00        348.00        

87941016530    move    620.00        348.00        

87941016744    move    620.00        347.00        

87941024854    move    620.00        345.00        

87941025240    move    620.00        344.00        

87941033402    move    620.00        342.00        

87941033705    move    618.00        342.00        

87941033789    move    618.00        341.00        

87941041747    move    618.00        339.00        

87941042043    move    617.00        339.00        

87941049959    move    617.00        336.00        

87941050397    move    617.00        338.00        

87941057914    move    615.00        336.00        

87941057988    move    615.00        335.00        

87941058282    move    615.00        333.00        

87941058598    move    614.00        333.00        

87941058681    move    614.00        332.00        

87941066509    move    614.00        330.00        

87941067015    move    612.00        329.00        

87941074897    move    612.00        327.00        

87941075187    move    612.00        326.00        

87941075278    move    611.00        326.00        

87941082918    move    611.00        324.00        

87941083190    move    611.00        323.00        

87941083505    move    611.00        321.00        

87941083588    move    609.00        321.00        

87941083804    move    609.00        320.00        

87941084206    move    609.00        318.00        

87941084419    move    608.00        318.00        

87941084487    move    608.00        317.00        

87941099772    move    608.00        315.00        

87941100039    move    606.00        314.00        

87941100333    move    606.00        312.00        

87941108148    move    605.00        311.00        

87941108222    move    605.00        309.00        

87941108523    move    603.00        308.00        

87941116344    move    603.00        306.00        

87941116543    move    602.00        306.00        

87941116638    move    602.00        305.00        

87941116846    move    602.00        303.00        

87941116933    move    600.00        303.00        

87941124705    move    600.00        302.00        

87941125010    move    599.00        300.00        

87941125308    move    599.00        299.00        

87941125415    move    597.00        299.00        

87941133152    move    597.00        297.00        

87941133241    move    596.00        296.00        

87941133529    move    596.00        294.00        

87941133749    move    594.00        294.00        

87941133837    move    594.00        293.00        

87941141550    move    593.00        293.00        

87941141740    move    593.00        291.00        

87941141820    move    591.00        291.00        

87941142026    move    591.00        290.00        

87941149757    move    590.00        288.00        

87941150052    move    588.00        288.00        

87941150160    move    588.00        287.00        

87941157974    move    587.00        287.00        

87941158076    move    587.00        285.00        

87941158279    move    585.00        285.00        

87941158379    move    585.00        284.00        

87941158669    move    584.00        282.00        

87941166661    move    582.00        281.00        

87941166863    move    581.00        281.00        

87941166961    move    581.00        279.00        

87941167164    move    579.00        279.00        

87941174666    move    578.00        278.00        

87941175166    move    576.00        276.00        

87941175289    move    575.00        276.00        

87941183021    move    575.00        275.00        

87941183104    move    573.00        275.00        

87941183306    move    573.00        273.00        

87941183406    move    572.00        273.00        

87941183610    move    570.00        272.00        

87941183906    move    569.00        270.00        

87941184004    move    567.00        269.00        

87941184310    move    566.00        267.00        

87941184515    move    564.00        267.00        

87941184612    move    564.00        266.00        

87941199858    move    563.00        264.00        

87941200073    move    561.00        264.00        

87941200153    move    561.00        263.00        

87941200350    move    560.00        263.00        

87941200445    move    558.00        261.00        

87941201548    move    563.00        266.00        

87941208263    move    558.00        260.00        

87941208354    move    557.00        260.00        

87941208544    move    555.00        258.00        

87941208847    move    554.00        257.00        

87941216733    move    552.00        255.00        

87941217025    move    551.00        254.00        

87941217108    move    549.00        254.00        

87941224797    move    549.00        252.00        

87941224880    move    548.00        252.00        

87941225100    move    548.00        251.00        

87941225228    move    546.00        251.00        

87941225398    move    546.00        249.00        

87941233130    move    545.00        248.00        

87941233431    move    543.00        246.00        

87941233733    move    542.00        245.00        

87941241597    move    540.00        243.00        

87941241807    move    540.00        242.00        

87941241935    move    539.00        242.00        

87941249822    move    537.00        240.00        

87941250102    move    536.00        239.00        

87941250386    move    536.00        237.00        

87941258159    move    534.00        237.00        

87941258470    move    533.00        236.00        

87941258742    move    531.00        234.00        

87941266581    move    530.00        233.00        

87941266878    move    528.00        233.00        

87941267184    move    528.00        231.00        

87941274908    move    527.00        231.00        

87941275028    move    527.00        230.00        

87941275241    move    525.00        230.00        

87941275617    move    524.00        228.00        

87941283706    move    522.00        228.00        

87941284019    move    522.00        227.00        

87941284331    move    521.00        227.00        

87941299911    move    519.00        227.00        

87941308253    move    519.00        225.00        

87941317308    move    518.00        225.00        

87941383748    move    518.00        224.00        

87941392400    move    518.00        222.00        

87941392484    move    516.00        222.00        

87941408359    move    516.00        221.00        

87941416936    move    516.00        219.00        

87941417420    move    515.00        219.00        

87941425527    move    515.00        218.00        

87941442161    move    515.00        216.00        

87941450281    move    513.00        216.00        

87941458574    move    513.00        215.00        

87941467261    move    512.00        215.00        

87941467353    move    512.00        213.00        

87941475679    move    512.00        212.00        

87941483564    move    510.00        212.00        

87941483857    move    510.00        210.00        

87941492224    move    510.00        209.00        

87941500302    move    509.00        207.00        

87941508696    move    509.00        206.00        

87941516797    move    509.00        204.00        

87941525193    move    509.00        203.00        

87941533545    move    509.00        201.00        

87941542431    move    509.00        200.00        

87941550459    move    507.00        200.00        

87941558884    move    507.00        198.00        

87941567342    move    507.00        197.00        

87941575615    move    506.00        197.00        

87941584314    move    506.00        195.00        

87941592426    move    506.00        194.00        

87941608770    move    504.00        194.00        

87941617391    move    504.00        192.00        

