timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88535772882
88535772882    846.979     505.173     846.979     505.173 

88535781184    847.003     505.514     847.003     505.514 

88535789557    846.794     505.437     846.794     505.437 

88535797903    847.459     505.884     847.459     505.884 

88535806159    847.127     505.483     847.127     505.483 

88535814514    846.754     505.599     846.754     505.599 

88535822827    846.026     504.785     846.026     504.785 

88535831247    845.008     504.557     845.008     504.557 

88535839525    845.565     503.704     845.565     503.704 

88535847884    846.801     503.522     846.801     503.522 

88535856241    847.548     503.313     847.548     503.313 

88535864654    848.288     502.819     848.288     502.819 

88535872875    849.36      502.832     849.36      502.832 

88535881290    850.863     503.289     850.863     503.289 

88535889630    852.14      503.224     852.14      503.224 

88535898057    853.225     503.372     853.225     503.372 

88535906240    854.413     503.241     854.413     503.241 

88535914597    854.56      503.433     854.56      503.433 

88535923136    854.417     502.903     854.417     502.903 

88535931257    853.658     502.535     853.658     502.535 

88535939584    851.584     501.849     851.584     501.849 

88535947996    852.906     501.857     852.906     501.857 

88535956376    880.334     506.171     880.334     506.171 

88535964611    1056.42     504.75      1056.42     504.75  

88535973079    1192.534    501.904     1192.534    501.904 

88535981417    1330.088    498.178     1330.088    498.178 

88535989750    1367.066    493.02      1367.066    493.02  

88535998051    1368.224    489.624     1368.224    489.624 

88536006327    1357.176    485.46      1357.176    485.46  

88536014761    1343.348    484.257     1343.348    484.257 

88536022990    1337.05     483.482     1337.05     483.482 

88536031310    1334.336    481.081     1334.336    481.081 

88536039752    1332.303    478.9       1332.303    478.9   

88536048130    1333.249    478.625     1333.249    478.625 

88536056392    1330.361    475.849     1330.361    475.849 

88536064733    1328.137    474.287     1328.137    474.287 

88536073096    1329.688    474.865     1329.688    474.865 

88536081543    1329.047    475.449     1329.047    475.449 

88536089768    1326.608    476.345     1326.608    476.345 

88536098159    1323.241    477.383     1323.241    477.383 

88536106518    1322.81     477.547     1322.81     477.547 

88536114896    1322.254    478.354     1322.254    478.354 

88536123138    1322.737    478.943     1322.737    478.943 

88536131503    1323.268    479.939     1323.268    479.939 

88536148109    1322.832    480.172     1322.832    480.172 

88536156559    1323.358    480.88      1323.358    480.88  

88536164877    1322.206    480.882     1322.206    480.882 

88536173234    1321.348    481.118     1321.348    481.118 

88536181566    1320.57     481.532     1320.57     481.532 

88536189910    1321.097    482.418     1321.097    482.418 

88536198307    1320.359    482.832     1320.359    482.832 

88536206653    1319.596    482.876     1319.596    482.876 

88536214883    1318.835    482.989     1318.835    482.989 

88536223208    1318.092    483.398     1318.092    483.398 

88536231723    1317.895    482.888     1317.895    482.888 

88536240033    1317.828    483.139     1317.828    483.139 

88536248282    1317.368    482.693     1317.368    482.693 

88536256682    1317.984    482.589     1317.984    482.589 

88536265033    1318.642    482.278     1318.642    482.278 

88536273275    1318.182    481.514     1318.182    481.514 

88536281615    1319.041    481.546     1319.041    481.546 

88536290018    1319.523    481.264     1319.523    481.264 

88536298331    1319.998    480.939     1319.998    480.939 

88536306627    1319.944    481.194     1319.944    481.194 

88536315032    1320.143    480.561     1320.143    480.561 

88536323359    1320.137    480.767     1320.137    480.767 

88536331724    1319.745    481.168     1319.745    481.168 

88536340095    1319.17     482.188     1319.17     482.188 

88536348384    1318.804    482.054     1318.804    482.054 

88536356701    1317.642    481.791     1317.642    481.791 

88536365047    1317.259    480.698     1317.259    480.698 

88536373399    1317.252    480.016     1317.252    480.016 

88536381783    1317.289    479.686     1317.289    479.686 

88536390190    1316.797    479.717     1316.797    479.717 

88536398324    1316.337    479.616     1316.337    479.616 

88536406783    1315.838    480.904     1315.838    480.904 

88536415152    1316.074    481.074     1316.074    481.074 

88536423493    1315.845    481.913     1315.845    481.913 

88536431756    1315.569    481.624     1315.569    481.624 

88536440141    1314.874    483.073     1314.874    483.073 

88536448509    1315.96     485.185     1315.96     485.185 

88536456920    1316.343    486.436     1316.343    486.436 

88536465163    1315.64     486.643     1315.64     486.643 

88536473562    1315.08     487.774     1315.08     487.774 

88536481931    1315.848    487.892     1315.848    487.892 

88536490143    1315.299    487.585     1315.299    487.585 

88536498516    1315.386    487.165     1315.386    487.165 

88536506929    1315.555    486.454     1315.555    486.454 

88536515273    1315.545    484.959     1315.545    484.959 

88536523560    1316.77     484.684     1316.77     484.684 

88536531892    1317.324    483.367     1317.324    483.367 

88536540271    1317.385    482.136     1317.385    482.136 

88536548593    1317.345    480.465     1317.345    480.465 

88536556882    1318.435    481.109     1318.435    481.109 

88536565304    1318.933    481.388     1318.933    481.388 

88536573614    1319.242    481.82      1319.242    481.82  

88536582004    1320.742    482.291     1320.742    482.291 

88536590276    1320.705    482.679     1320.705    482.679 

88536598683    1320.537    484.296     1320.537    484.296 

88536607067    1320.643    485.331     1320.643    485.331 

88536615285    1320.192    485.561     1320.192    485.561 

88536623687    1319.871    486.102     1319.871    486.102 

88536632057    1320.009    485.891     1320.009    485.891 

88536640434    1320.642    486.041     1320.642    486.041 

88536648638    1321.358    485.155     1321.358    485.155 

88536657024    1322.094    484.472     1322.094    484.472 

88536665404    1321.953    484.668     1321.953    484.668 

88536673788    1322.109    484.647     1322.109    484.647 

