timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88271830284    857.125     134.678     857.125     134.678 

88271838676    857.451     135.02      857.451     135.02  

88271847050    859.018     136.421     859.018     136.421 

88271855279    858.562     137.616     858.562     137.616 

88271863639    858.815     138.156     858.815     138.156 

88271872039    859.841     137.672     859.841     137.672 

88271880410    859.866     137.875     859.866     137.875 

88271888645    861.115     139.081     861.115     139.081 

88271897058    861.45      140.036     861.45      140.036 

88271905321    859.82      140.225     859.82      140.225 

88271913660    859.789     140.846     859.789     140.846 

88271922025    859.177     140.614     859.177     140.614 

88271930305    859.147     139.443     859.147     139.443 

88271938793    858.889     138.391     858.889     138.391 

88271947052    859.511     136.932     859.511     136.932 

88271955338    858.773     136.289     858.773     136.289 

88271963780    859.367     136.102     859.367     136.102 

88271972155    859.089     135.486     859.089     135.486 

88271980410    858.996     134.717     858.996     134.717 

88271988813    859.146     135.059     859.146     135.059 

88271997196    858.538     135.879     858.538     135.879 

88272005536    858.73      136.288     858.73      136.288 

88272013738    859.079     137.564     859.079     137.564 

88272022164    858.483     138.917     858.483     138.917 

88272030569    856.951     140.509     856.951     140.509 

88272038776    856.167     142.015     856.167     142.015 

88272047152    853.95      142.259     853.95      142.259 

88272055513    854.38      143.042     854.38      143.042 

88272063960    855.014     144.286     855.014     144.286 

88272072147    855.362     145.532     855.362     145.532 

88272080524    855.434     146.178     855.434     146.178 

88272088938    854.303     146.128     854.303     146.128 

88272097215    856.543     146.912     856.543     146.912 

88272105549    858.795     147.196     858.795     147.196 

88272113926    859.908     147.502     859.908     147.502 

88272122296    861.84      147.491     861.84      147.491 

88272130564    864.027     147.001     864.027     147.001 

88272138890    863.733     147.016     863.733     147.016 

88272147298    863.011     146.532     863.011     146.532 

88272155689    861.491     145.131     861.491     145.131 

88272163877    862.357     143.606     862.357     143.606 

88272172279    861.74      142.522     861.74      142.522 

88272180695    862.532     141.782     862.532     141.782 

