timeStamp      action  positionX     positionY     

start time: 88474822461

88474930821    move    835.00        540.00        

88474930874    move    835.00        541.00        

88474931168    move    835.00        543.00        

88474938812    move    835.00        544.00        

88474939156    move    835.00        546.00        

88474939416    move    835.00        547.00        

88474939516    move    835.00        549.00        

88474947151    move    835.00        550.00        

88474947438    move    836.00        552.00        

88474947528    move    836.00        553.00        

88474947713    move    836.00        555.00        

88474955474    move    836.00        556.00        

88474955803    move    836.00        558.00        

88474955972    move    836.00        559.00        

88474956071    move    836.00        561.00        

88474963757    move    836.00        562.00        

88474963822    move    836.00        564.00        

88474964136    move    836.00        565.00        

88474964338    move    838.00        567.00        

88474964436    move    838.00        568.00        

88474972213    move    838.00        570.00        

88474972537    move    838.00        573.00        

88474972617    move    838.00        574.00        

88474972806    move    838.00        576.00        

88474972903    move    838.00        577.00        

88474980576    move    838.00        580.00        

88474980661    move    838.00        582.00        

88474980887    move    838.00        583.00        

88474980977    move    839.00        585.00        

88474981177    move    839.00        586.00        

88474988874    move    839.00        589.00        

88474988961    move    839.00        591.00        

88474989170    move    839.00        594.00        

88474989282    move    839.00        595.00        

88474989463    move    839.00        597.00        

88474989631    move    839.00        588.00        

88474997157    move    839.00        598.00        

88474997365    move    841.00        600.00        

88474997467    move    841.00        603.00        

88474997675    move    841.00        604.00        

88474997764    move    841.00        606.00        

88475005605    move    841.00        607.00        

88475005701    move    841.00        610.00        

88475005911    move    841.00        612.00        

88475006017    move    841.00        613.00        

88475006208    move    841.00        616.00        

88475006303    move    842.00        618.00        

88475013796    move    842.00        619.00        

88475013894    move    842.00        621.00        

88475014135    move    842.00        622.00        

88475014193    move    842.00        625.00        

88475014400    move    842.00        627.00        

88475014490    move    842.00        628.00        

88475014693    move    842.00        631.00        

88475022209    move    844.00        633.00        

88475022422    move    844.00        634.00        

88475022488    move    844.00        637.00        

88475022684    move    844.00        639.00        

88475030465    move    844.00        640.00        

88475030655    move    844.00        643.00        

88475030769    move    844.00        645.00        

88475030973    move    844.00        646.00        

88475031077    move    845.00        649.00        

88475038832    move    845.00        654.00        

88475038986    move    845.00        655.00        

88475039088    move    845.00        658.00        

88475039284    move    845.00        660.00        

88475039380    move    847.00        663.00        

88475039646    move    845.00        651.00        

88475047141    move    847.00        666.00        

88475047241    move    847.00        667.00        

88475047456    move    847.00        670.00        

88475047552    move    848.00        673.00        

88475047747    move    848.00        676.00        

88475047854    move    848.00        679.00        

88475055649    move    848.00        681.00        

88475055738    move    848.00        684.00        

88475055951    move    850.00        685.00        

88475056046    move    850.00        688.00        

88475056239    move    850.00        691.00        

88475063874    move    850.00        694.00        

88475064066    move    851.00        697.00        

88475064168    move    851.00        700.00        

88475064367    move    851.00        703.00        

88475064571    move    853.00        708.00        

88475072338    move    853.00        711.00        

88475072436    move    854.00        714.00        

88475072625    move    854.00        717.00        

88475072748    move    854.00        720.00        

88475073038    move    856.00        724.00        

88475080478    move    856.00        726.00        

88475080666    move    857.00        729.00        

88475080777    move    857.00        732.00        

88475080976    move    857.00        733.00        

88475081094    move    859.00        736.00        

88475088990    move    860.00        744.00        

88475089089    move    860.00        745.00        

88475089299    move    860.00        748.00        

88475089387    move    862.00        750.00        

88475089669    move    859.00        739.00        

88475089751    move    859.00        741.00        

88475097319    move    862.00        751.00        

88475097410    move    862.00        754.00        

88475097624    move    863.00        756.00        

88475097708    move    863.00        757.00        

88475097918    move    863.00        759.00        

88475098002    move    863.00        762.00        

88475105636    move    865.00        763.00        

88475105736    move    865.00        765.00        

88475105940    move    865.00        766.00        

88475106040    move    866.00        768.00        

88475106249    move    866.00        769.00        

88475113865    move    866.00        771.00        

88475114071    move    866.00        772.00        

88475114170    move    868.00        774.00        

88475114378    move    868.00        775.00        

88475114478    move    868.00        777.00        

88475114669    move    868.00        778.00        

88475114788    move    869.00        780.00        

88475115059    move    869.00        781.00        

88475115271    move    869.00        783.00        

88475115378    move    869.00        784.00        

88475130586    move    871.00        787.00        

88475130896    move    871.00        789.00        

88475131128    move    871.00        790.00        

88475131187    move    872.00        792.00        

88475132292    move    871.00        786.00        

88475138958    move    872.00        793.00        

88475139258    move    872.00        795.00        

88475139347    move    872.00        796.00        

88475139651    move    872.00        798.00        

88475147417    move    872.00        799.00        

88475147514    move    874.00        799.00        

88475147721    move    874.00        801.00        

88475147812    move    874.00        802.00        

88475148011    move    874.00        804.00        

88475155816    move    874.00        805.00        

88475155918    move    874.00        807.00        

88475156123    move    874.00        808.00        

88475163981    move    874.00        810.00        

88475164067    move    874.00        811.00        

88475164263    move    874.00        813.00        

88475164573    move    874.00        814.00        

88475164660    move    874.00        816.00        

88475172332    move    874.00        817.00        

88475172640    move    874.00        819.00        

88475172718    move    874.00        820.00        

88475172909    move    874.00        822.00        

88475173027    move    874.00        823.00        

88475180834    move    874.00        826.00        

88475181075    move    874.00        828.00        

88475181130    move    874.00        829.00        

88475189038    move    874.00        831.00        

88475189273    move    874.00        832.00        

88475189353    move    874.00        834.00        

88475189540    move    874.00        835.00        

88475189638    move    874.00        837.00        

88475197531    move    873.00        838.00        

88475197767    move    873.00        840.00        

88475197830    move    873.00        841.00        

88475198032    move    873.00        843.00        

88475198126    move    873.00        844.00        

88475205749    move    873.00        846.00        

88475205849    move    873.00        847.00        

88475206151    move    873.00        849.00        

88475206357    move    873.00        850.00        

88475206442    move    871.00        852.00        

88475214062    move    871.00        853.00        

88475214171    move    871.00        855.00        

88475214355    move    871.00        856.00        

88475214459    move    871.00        858.00        

88475214656    move    871.00        859.00        

88475222584    move    871.00        864.00        

88475222697    move    870.00        865.00        

88475222870    move    870.00        867.00        

88475222958    move    870.00        868.00        

88475223171    move    870.00        870.00        

88475223271    move    870.00        871.00        

88475223483    move    870.00        873.00        

88475223565    move    870.00        874.00        

88475239037    move    870.00        876.00        

88475239142    move    868.00        877.00        

88475239365    move    868.00        879.00        

88475239428    move    868.00        880.00        

88475239635    move    868.00        882.00        

88475239739    move    868.00        883.00        

88475247528    move    868.00        885.00        

88475247637    move    868.00        886.00        

88475247814    move    868.00        888.00        

88475247913    move    867.00        889.00        

88475248129    move    867.00        891.00        

88475255750    move    867.00        892.00        

88475255950    move    867.00        894.00        

88475256047    move    867.00        895.00        

88475256269    move    867.00        897.00        

88475256550    move    867.00        898.00        

88475264082    move    865.00        900.00        

88475264277    move    865.00        901.00        

88475264578    move    865.00        903.00        

88475264673    move    865.00        904.00        

88475272594    move    865.00        907.00        

88475272696    move    865.00        909.00        

88475272989    move    865.00        910.00        

88475273254    move    865.00        906.00        

88475280836    move    865.00        912.00        

88475280933    move    864.00        912.00        

88475281158    move    864.00        913.00        

88475281533    move    864.00        915.00        

88475289279    move    864.00        916.00        

88475289562    move    864.00        918.00        

88475289873    move    864.00        919.00        

88475297394    move    864.00        921.00        

88475297690    move    864.00        922.00        

88475297993    move    864.00        924.00        

88475305829    move    864.00        925.00        

88475306039    move    862.00        927.00        

88475306237    move    862.00        928.00        

88475306433    move    862.00        930.00        

88475314200    move    862.00        931.00        

88475314277    move    862.00        933.00        

88475314585    move    862.00        934.00        

88475314765    move    862.00        936.00        

88475322506    move    862.00        937.00        

88475322715    move    862.00        939.00        

88475322821    move    862.00        940.00        

88475323022    move    862.00        942.00        

88475330924    move    861.00        943.00        

88475331034    move    861.00        945.00        

88475331120    move    861.00        946.00        

88475331309    move    861.00        948.00        

88475339167    move    861.00        949.00        

88475339260    move    861.00        951.00        

88475339460    move    859.00        952.00        

88475339781    move    859.00        954.00        

88475347584    move    859.00        955.00        

88475347664    move    859.00        957.00        

88475347857    move    858.00        958.00        

88475348065    move    858.00        960.00        

88475348252    move    858.00        961.00        

88475355840    move    856.00        963.00        

88475356040    move    856.00        964.00        

88475356278    move    856.00        966.00        

88475356536    move    856.00        967.00        

88475364279    move    855.00        969.00        

88475364372    move    855.00        970.00        

88475364667    move    855.00        972.00        

88475365013    move    855.00        967.00        

88475372625    move    853.00        973.00        

88475372919    move    853.00        975.00        

88475373430    move    853.00        976.00        

88475381358    move    852.00        976.00        

88475381431    move    852.00        978.00        

88475389801    move    852.00        979.00        

88475390194    move    852.00        981.00        

88475398234    move    850.00        981.00        

88475398633    move    850.00        982.00        

88475414682    move    850.00        984.00        

88475415372    move    850.00        985.00        

