timeStamp      action  positionX     positionY     

start time: 88304929251

88304971147    move    837.00        509.00        

88304971448    move    837.00        507.00        

88304971731    move    837.00        506.00        

88304979501    move    837.00        504.00        

88304987491    move    837.00        503.00        

88304987576    move    837.00        501.00        

88304987862    move    837.00        500.00        

88304988108    move    837.00        498.00        

88304988163    move    837.00        497.00        

88304995908    move    837.00        495.00        

88304996004    move    837.00        494.00        

88304996236    move    837.00        492.00        

88304996308    move    837.00        491.00        

88304996512    move    837.00        489.00        

88304996616    move    837.00        488.00        

88305004198    move    837.00        486.00        

88305004304    move    837.00        485.00        

88305004502    move    837.00        482.00        

88305004591    move    837.00        480.00        

88305004796    move    835.00        479.00        

88305004911    move    835.00        476.00        

88305012658    move    835.00        474.00        

88305012729    move    835.00        471.00        

88305012910    move    834.00        468.00        

88305013003    move    834.00        467.00        

88305013188    move    832.00        464.00        

88305020893    move    832.00        461.00        

88305021096    move    832.00        458.00        

88305021214    move    831.00        455.00        

88305021398    move    831.00        453.00        

88305021500    move    829.00        449.00        

88305029269    move    829.00        447.00        

88305029370    move    829.00        443.00        

88305029570    move    828.00        440.00        

88305029670    move    828.00        437.00        

88305029875    move    826.00        432.00        

88305029982    move    826.00        429.00        

88305037625    move    825.00        425.00        

88305037725    move    825.00        422.00        

88305037906    move    823.00        417.00        

88305038022    move    823.00        413.00        

88305038232    move    822.00        410.00        

88305038327    move    822.00        405.00        

88305046049    move    820.00        401.00        

88305046144    move    820.00        396.00        

88305046360    move    820.00        393.00        

88305046447    move    819.00        389.00        

88305046642    move    819.00        386.00        

88305046739    move    817.00        381.00        

88305054363    move    817.00        377.00        

88305054443    move    817.00        372.00        

88305054615    move    817.00        368.00        

88305054732    move    816.00        363.00        

88305054921    move    816.00        359.00        

88305062688    move    816.00        354.00        

88305062884    move    816.00        350.00        

88305062996    move    816.00        345.00        

88305063190    move    816.00        341.00        

88305063289    move    816.00        336.00        

88305070924    move    816.00        332.00        

88305071129    move    816.00        326.00        

88305071330    move    816.00        321.00        

88305071430    move    816.00        318.00        

88305071623    move    816.00        314.00        

88305079276    move    816.00        311.00        

88305079478    move    816.00        306.00        

88305079572    move    816.00        305.00        

