timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87971912891
87971912891    849.659     545.859     849.659     545.859 

87971921344    850.802     547.057     850.802     547.057 

87971929532    851.258     548.453     851.258     548.453 

87971937958    850.48      549.735     850.48      549.735 

87971946340    851.134     551.517     851.134     551.517 

87971954707    850.369     552.27      850.369     552.27  

87971962917    849.516     552.548     849.516     552.548 

87971971316    847.264     552.991     847.264     552.991 

87971979587    847.504     554.153     847.504     554.153 

87971987918    847.677     553.09      847.677     553.09  

87971996249    847.227     552.546     847.227     552.546 

87972004633    847.027     552.556     847.027     552.556 

87972013110    846.03      552.672     846.03      552.672 

87972021260    845.527     552.7       845.527     552.7   

87972029645    845.766     553.017     845.766     553.017 

87972038059    845.335     554.007     845.335     554.007 

87972046462    846.299     555.151     846.299     555.151 

87972054637    846.311     557.656     846.311     557.656 

87972063018    846.137     624.359     846.137     624.359 

87972071438    846.144     766.603     846.144     766.603 

87972079663    846.593     912.201     846.593     912.201 

87972088066    841.16      1041.152    841.16      1041.152

87972096406    819.535     1061.241    819.535     1061.241

87972104810    821.692     1070.997    821.692     1070.997

87972113006    818.08      1065.058    818.08      1065.058

87972121512    815.456     1062.456    815.456     1062.456

87972129783    812.871     1053.842    812.871     1053.842

87972138153    808.382     1058.952    808.382     1058.952

87972146426    806.893     1056.228    806.893     1056.228

87972154807    805.899     1057.914    805.899     1057.914

87972163187    804.842     1057.19     804.842     1057.19 

87972171541    803.111     1053.444    803.111     1053.444

87972179750    801.366     1057.649    801.366     1057.649

87972188135    801.611     1056.385    801.611     1056.385

87972196502    801.213     1055.117    801.213     1055.117

87972204827    801.099     1054.151    801.099     1054.151

87972213154    800.413     1053.259    800.413     1053.259

87972221556    802.045     1054.81     802.045     1054.81 

87972229955    806.96      1058.759    806.96      1058.759

87972238189    812.18      1059.903    812.18      1059.903

87972246494    816.571     1057.846    816.571     1057.846

87972254884    818.323     1055.885    818.323     1055.885

87972263335    821.068     1057.059    821.068     1057.059

87972271505    825.258     1058.311    825.258     1058.311

87972279937    827.184     1058.383    827.184     1058.383

87972288295    830.259     1054.231    830.259     1054.231

87972296563    830.45      1055.438    830.45      1055.438

87972304896    831.197     1055.511    831.197     1055.511

87972313250    832.359     1057.223    832.359     1057.223

87972321528    831.881     1056.411    831.881     1056.411

87972329946    831.06      1056.097    831.06      1056.097

87972338268    829.901     1054.556    829.901     1054.556

87972346642    828.773     1054.738    828.773     1054.738

87972355097    828.112     1053.22     828.112     1053.22 

87972363306    826.691     1054.59     826.691     1054.59 

87972371721    826.08      1054.793    826.08      1054.793

87972380009    824.749     1057.896    824.749     1057.896

87972388376    824.569     1058.076    824.569     1058.076

87972396628    825.822     1058.238    825.822     1058.238

87972405097    826.394     1056.726    826.394     1056.726

87972413384    826.475     1055.907    826.475     1055.907

87972421602    826.466     1058.222    826.466     1058.222

87972430061    826.748     1056.772    826.748     1056.772

87972438377    827.399     1056.26     827.399     1056.26 

87972446767    827.489     1059.316    827.489     1059.316

87972455107    828.624     1057.185    828.624     1057.185

87972463433    828.917     1057.347    828.917     1057.347

87972471829    829.18      1055.763    829.18      1055.763

87972480179    830.207     1055.018    830.207     1055.018

87972488432    829.901     1055.151    829.901     1055.151

87972496802    829.604     1054.456    829.604     1054.456

87972505181    829.874     1054.81     829.874     1054.81 

87972513573    829.992     1053.787    829.992     1053.787

87972521845    830.759     1054.267    830.759     1054.267

87972530181    831.124     1054.616    831.124     1054.616

87972538577    831.185     1054.264    831.185     1054.264

87972546772    831.249     1054.265    831.249     1054.265

87972555184    831.881     1054.437    831.881     1054.437

87972563568    832.729     1055.362    832.729     1055.362

87972571937    833.285     1055.698    833.285     1055.698

87972580149    833.033     1055.493    833.033     1055.493

87972588543    832.748     1056.16     832.748     1056.16 

87972596930    831.549     1054.273    831.549     1054.273

87972605283    831.45      1051.401    831.45      1051.401

87972613558    830.03      1049.681    830.03      1049.681

87972621905    829.12      1051.769    829.12      1051.769

87972630330    827.792     1052.631    827.792     1052.631

87972638650    826.919     1048.378    826.919     1048.378

87972646907    825.829     1045.71     825.829     1045.71 

87972655346    824.479     1046.49     824.479     1046.49 

87972663541    823.478     1046.354    823.478     1046.354

87972671916    822.573     1043.815    822.573     1043.815

87972680290    823.368     1043.997    823.368     1043.997

87972688706    824.049     1044.549    824.049     1044.549

87972697060    824.545     1043.438    824.545     1043.438

87972705326    825.295     1046.663    825.295     1046.663

87972713649    826.187     1044.148    826.187     1044.148

87972721949    827.477     1043.758    827.477     1043.758

87972730474    827.871     1044.305    827.871     1044.305

87972738681    828.193     1046.942    828.193     1046.942

87972747080    828.915     1047.9      828.915     1047.9  

87972755423    830.153     1048.279    830.153     1048.279

87972763812    831.789     1048.511    831.789     1048.511
