timeStamp      action  positionX     positionY     

start time: 87992169206

87992294337    move    835.00        509.00        

87992294657    move    835.00        507.00        

87992294725    move    835.00        506.00        

87992302542    move    835.00        504.00        

87992302751    move    834.00        504.00        

87992302851    move    834.00        503.00        

87992303044    move    834.00        501.00        

87992310641    move    834.00        500.00        

87992310854    move    834.00        498.00        

87992310935    move    834.00        497.00        

87992311160    move    833.00        497.00        

87992311232    move    833.00        495.00        

87992311430    move    833.00        494.00        

87992319072    move    833.00        492.00        

87992319270    move    833.00        489.00        

87992319395    move    831.00        488.00        

87992319575    move    831.00        486.00        

87992319685    move    831.00        485.00        

87992327424    move    831.00        483.00        

87992327511    move    831.00        480.00        

87992327735    move    830.00        479.00        

87992327825    move    830.00        477.00        

87992328023    move    830.00        476.00        

87992328120    move    830.00        473.00        

87992335834    move    830.00        470.00        

87992335933    move    830.00        468.00        

87992336232    move    828.00        464.00        

87992336338    move    828.00        461.00        

87992336523    move    828.00        459.00        

87992344002    move    828.00        456.00        

87992344202    move    828.00        453.00        

87992344315    move    828.00        450.00        

87992344516    move    828.00        447.00        

87992344618    move    827.00        446.00        

87992344812    move    827.00        443.00        

87992344898    move    827.00        440.00        

87992345148    move    827.00        437.00        

87992345224    move    827.00        434.00        

87992345414    move    827.00        431.00        

87992345540    move    827.00        429.00        

87992360830    move    827.00        423.00        

87992361010    move    827.00        420.00        

87992361096    move    827.00        417.00        

87992361297    move    827.00        414.00        

87992361392    move    827.00        411.00        

87992362492    move    827.00        426.00        

87992369293    move    827.00        408.00        

87992369382    move    827.00        405.00        

87992369591    move    827.00        402.00        

87992369719    move    827.00        399.00        

87992369885    move    827.00        396.00        

87992377355    move    827.00        393.00        

87992377554    move    827.00        390.00        

87992377655    move    825.00        387.00        

87992377868    move    825.00        384.00        

87992377947    move    825.00        381.00        

87992378150    move    825.00        378.00        

87992385873    move    825.00        375.00        

87992386078    move    825.00        372.00        

87992386168    move    824.00        369.00        

87992386369    move    824.00        366.00        

87992386470    move    824.00        363.00        

87992394127    move    824.00        360.00        

87992394229    move    822.00        357.00        

87992394431    move    822.00        356.00        

87992394530    move    822.00        353.00        

87992394749    move    821.00        350.00        

87992394840    move    821.00        347.00        

87992402441    move    821.00        344.00        

87992402542    move    819.00        342.00        

87992402719    move    819.00        339.00        

87992402818    move    819.00        338.00        

87992403019    move    818.00        335.00        

87992403112    move    818.00        333.00        

87992410909    move    818.00        330.00        

87992411007    move    816.00        327.00        

87992411211    move    816.00        326.00        

87992411312    move    816.00        323.00        

87992411507    move    815.00        321.00        

87992419173    move    815.00        320.00        

87992419354    move    815.00        317.00        

87992419471    move    813.00        315.00        

87992419675    move    813.00        314.00        

87992419794    move    813.00        312.00        

87992427385    move    812.00        309.00        

87992427477    move    812.00        308.00        

87992427697    move    812.00        306.00        

87992427773    move    812.00        305.00        

87992427974    move    812.00        303.00        

87992428072    move    810.00        302.00        

87992435873    move    810.00        300.00        

87992435956    move    810.00        299.00        

87992436142    move    810.00        297.00        

87992436267    move    810.00        296.00        

87992436459    move    810.00        294.00        

