timeStamp      action  positionX     positionY     

start time: 87950417644

87950542639    move    840.00        540.00        

87950542919    move    840.00        541.00        

87950550502    move    840.00        543.00        

87950550854    move    841.00        544.00        

87950558864    move    841.00        546.00        

87950559064    move    841.00        547.00        

87950559374    move    841.00        549.00        

87950559655    move    843.00        550.00        

87950567442    move    843.00        552.00        

87950567520    move    843.00        553.00        

87950567838    move    843.00        555.00        

87950575592    move    843.00        556.00        

87950575681    move    844.00        556.00        

87950575894    move    844.00        558.00        

87950575987    move    844.00        559.00        

87950576279    move    844.00        561.00        

87950583995    move    846.00        562.00        

87950584282    move    846.00        564.00        

87950584388    move    846.00        565.00        

87950584578    move    847.00        567.00        

87950592220    move    847.00        568.00        

87950592410    move    847.00        570.00        

87950592501    move    849.00        571.00        

87950592700    move    849.00        573.00        

87950592803    move    850.00        576.00        

87950593006    move    850.00        577.00        

87950600668    move    852.00        579.00        

87950600855    move    852.00        582.00        

87950600955    move    853.00        583.00        

87950601160    move    855.00        586.00        

87950601261    move    855.00        588.00        

87950608881    move    856.00        591.00        

87950608989    move    856.00        592.00        

87950609150    move    858.00        595.00        

87950609250    move    859.00        598.00        

87950609450    move    861.00        600.00        

87950609550    move    862.00        603.00        

87950617331    move    864.00        609.00        

87950617455    move    865.00        612.00        

87950617579    move    867.00        615.00        

87950617772    move    868.00        618.00        

87950617864    move    870.00        621.00        

87950618135    move    862.00        606.00        

87950625755    move    871.00        625.00        

87950625870    move    873.00        628.00        

87950626069    move    874.00        631.00        

87950626167    move    876.00        634.00        

87950626364    move    877.00        639.00        

87950633822    move    877.00        640.00        

87950634004    move    879.00        645.00        

87950634098    move    880.00        648.00        

87950634291    move    882.00        651.00        

87950634404    move    883.00        655.00        

87950642161    move    885.00        658.00        

87950642248    move    886.00        661.00        

87950642449    move    888.00        666.00        

87950642538    move    889.00        669.00        

87950642755    move    891.00        672.00        

87950642846    move    892.00        675.00        

87950643053    move    894.00        679.00        

87950643153    move    894.00        682.00        

87950650778    move    895.00        685.00        

87950650833    move    897.00        688.00        

87950651040    move    898.00        691.00        

87950651111    move    898.00        694.00        

87950659075    move    901.00        700.00        

87950659280    move    903.00        703.00        

87950659341    move    904.00        706.00        

87950659544    move    904.00        708.00        

87950659642    move    906.00        711.00        

87950659699    move    900.00        697.00        

87950667343    move    907.00        714.00        

87950667444    move    907.00        715.00        

87950667644    move    909.00        718.00        

87950667837    move    910.00        721.00        

87950675620    move    912.00        723.00        

87950675723    move    912.00        724.00        

87950675926    move    913.00        726.00        

87950676036    move    915.00        727.00        

87950676224    move    915.00        729.00        

87950676347    move    916.00        730.00        

87950684034    move    918.00        732.00        

87950684130    move    918.00        733.00        

87950684332    move    919.00        735.00        

87950684427    move    921.00        736.00        

87950684749    move    922.00        738.00        

87950692553    move    924.00        739.00        

87950692646    move    925.00        739.00        

87950692854    move    925.00        741.00        

87950692947    move    927.00        741.00        

87950693152    move    928.00        742.00        

87950700615    move    930.00        742.00        

87950700813    move    931.00        744.00        

87950700912    move    933.00        744.00        

87950701116    move    934.00        745.00        

87950701228    move    936.00        747.00        

87950709110    move    940.00        748.00        

87950709252    move    942.00        750.00        

87950709409    move    943.00        750.00        

87950709497    move    945.00        751.00        

87950709780    move    937.00        747.00        

87950709848    move    939.00        748.00        

87950717398    move    948.00        751.00        

87950717494    move    949.00        753.00        

87950717689    move    952.00        754.00        

87950717786    move    954.00        754.00        

87950717988    move    957.00        756.00        

87950718084    move    958.00        757.00        

87950725778    move    961.00        757.00        

87950725898    move    963.00        759.00        

87950726101    move    966.00        760.00        

87950726201    move    967.00        760.00        

87950726411    move    970.00        762.00        

87950734054    move    972.00        763.00        

87950734263    move    975.00        765.00        

87950734350    move    978.00        765.00        

87950734534    move    979.00        766.00        

87950734648    move    981.00        766.00        

87950734837    move    984.00        768.00        

87950742388    move    987.00        769.00        

87950742581    move    988.00        769.00        

87950742681    move    991.00        771.00        

87950742885    move    993.00        771.00        

87950742977    move    996.00        772.00        

87950750707    move    999.00        774.00        

87950750921    move    1002.00       774.00        

87950751024    move    1003.00       775.00        

87950751205    move    1005.00       775.00        

87950751334    move    1006.00       777.00        

87950751513    move    1009.00       777.00        

87950751564    move    997.00        772.00        

87950758947    move    1011.00       777.00        

87950759155    move    1012.00       778.00        

87950759253    move    1014.00       778.00        

87950759570    move    1015.00       778.00        

87950767516    move    1017.00       780.00        

87950767586    move    1018.00       780.00        

87950767788    move    1020.00       780.00        

87950767894    move    1021.00       780.00        

87950775760    move    1023.00       780.00        

87950776053    move    1024.00       780.00        

87950776161    move    1026.00       781.00        

87950776444    move    1027.00       781.00        

87950784241    move    1029.00       781.00        

87950784544    move    1030.00       781.00        

87950784844    move    1032.00       781.00        

87950792503    move    1033.00       781.00        

87950792904    move    1035.00       781.00        

87950793094    move    1036.00       781.00        

87950800833    move    1038.00       781.00        

87950801129    move    1039.00       781.00        

87950809133    move    1041.00       781.00        

87950809201    move    1042.00       781.00        

87950809517    move    1044.00       781.00        

87950809801    move    1045.00       781.00        

87950817554    move    1047.00       781.00        

87950817856    move    1048.00       781.00        

87950818154    move    1050.00       781.00        

87950818269    move    1051.00       781.00        

87950825953    move    1053.00       781.00        

87950826262    move    1054.00       781.00        

87950826441    move    1056.00       781.00        

87950834246    move    1057.00       781.00        

87950834558    move    1059.00       781.00        

87950834847    move    1060.00       781.00        

87950842721    move    1063.00       781.00        

87950843043    move    1065.00       781.00        

87950843388    move    1062.00       781.00        

87950850867    move    1066.00       781.00        

87950851133    move    1068.00       781.00        

87950851434    move    1069.00       781.00        

87950851730    move    1071.00       781.00        

87950859284    move    1071.00       783.00        

87950859384    move    1072.00       783.00        

87950859675    move    1074.00       783.00        

87950867681    move    1075.00       783.00        

87950867954    move    1077.00       784.00        

87950868253    move    1078.00       784.00        

87950875891    move    1080.00       784.00        

87950876043    move    1080.00       786.00        

87950876142    move    1081.00       786.00        

87950876353    move    1083.00       786.00        

87950876534    move    1084.00       787.00        

87950884189    move    1086.00       787.00        

87950884280    move    1086.00       789.00        

87950884470    move    1087.00       789.00        

87950884582    move    1089.00       789.00        

87950884771    move    1090.00       790.00        

87950892516    move    1092.00       792.00        

87950892549    move    1093.00       792.00        

87950892755    move    1095.00       793.00        

87950892856    move    1096.00       793.00        

87950893068    move    1098.00       795.00        

87950901015    move    1099.00       796.00        

87950901114    move    1101.00       796.00        

