timeStamp      action  positionX     positionY     

start time: 87976300551

87976393012    move    824.00        527.00        

87976400736    move    822.00        527.00        

87976401042    move    821.00        527.00        

87976408865    move    819.00        527.00        

87976409077    move    818.00        527.00        

87976409370    move    816.00        527.00        

87976409472    move    815.00        527.00        

87976409767    move    813.00        527.00        

87976409952    move    812.00        527.00        

87976410278    move    810.00        527.00        

87976410399    move    809.00        527.00        

87976425752    move    806.00        527.00        

87976425855    move    804.00        527.00        

87976426076    move    803.00        527.00        

87976427253    move    807.00        527.00        

87976434067    move    801.00        527.00        

87976434163    move    800.00        527.00        

87976434357    move    798.00        527.00        

87976434471    move    797.00        527.00        

87976434670    move    795.00        527.00        

87976434766    move    794.00        527.00        

87976442408    move    792.00        527.00        

87976442514    move    789.00        527.00        

87976442708    move    788.00        527.00        

87976442819    move    786.00        527.00        

87976443001    move    785.00        527.00        

87976450624    move    783.00        527.00        

87976450832    move    780.00        527.00        

87976450930    move    779.00        527.00        

87976451157    move    777.00        527.00        

87976451233    move    776.00        527.00        

87976451425    move    773.00        527.00        

87976459082    move    771.00        527.00        

87976459294    move    768.00        527.00        

87976459381    move    767.00        527.00        

87976459596    move    764.00        527.00        

87976459674    move    762.00        527.00        

87976467497    move    758.00        527.00        

87976467612    move    755.00        527.00        

87976467910    move    750.00        527.00        

87976468005    move    747.00        527.00        

87976468257    move    759.00        527.00        

87976475734    move    744.00        528.00        

87976475837    move    743.00        528.00        

87976475940    move    740.00        528.00        

87976476155    move    737.00        528.00        

87976476332    move    734.00        528.00        

87976476436    move    731.00        528.00        

87976484056    move    728.00        528.00        

87976484260    move    725.00        528.00        

87976484357    move    722.00        528.00        

87976484563    move    720.00        528.00        

87976484764    move    716.00        528.00        

87976492406    move    714.00        528.00        

87976492604    move    711.00        528.00        

87976492707    move    708.00        528.00        

87976492903    move    705.00        528.00        

87976493003    move    702.00        528.00        

87976493101    move    699.00        528.00        

87976500696    move    696.00        528.00        

87976500796    move    693.00        528.00        

87976501021    move    692.00        528.00        

87976501103    move    689.00        528.00        

87976501294    move    686.00        528.00        

87976501392    move    683.00        528.00        

87976509177    move    680.00        528.00        

87976509307    move    677.00        528.00        

87976509467    move    675.00        528.00        

87976509596    move    672.00        528.00        

87976509777    move    671.00        528.00        

87976509870    move    668.00        528.00        

87976517448    move    663.00        528.00        

87976517590    move    660.00        527.00        

87976517691    move    659.00        527.00        

87976518399    move    665.00        528.00        

87976525757    move    656.00        527.00        

87976525862    move    653.00        527.00        

87976526061    move    651.00        527.00        

87976526156    move    650.00        527.00        

87976526369    move    647.00        525.00        

87976526461    move    645.00        525.00        

87976534092    move    642.00        525.00        

87976534190    move    641.00        525.00        

87976534385    move    639.00        525.00        

87976534492    move    636.00        524.00        

87976534677    move    635.00        524.00        

87976534798    move    633.00        524.00        

87976542527    move    630.00        524.00        

87976542649    move    629.00        522.00        

87976542847    move    627.00        522.00        

87976542926    move    626.00        522.00        

87976543122    move    623.00        522.00        

87976550748    move    621.00        521.00        

87976550936    move    620.00        521.00        

87976551038    move    617.00        521.00        

87976551226    move    615.00        521.00        

87976551338    move    614.00        519.00        

87976551533    move    612.00        519.00        

87976559275    move    609.00        519.00        

87976559378    move    606.00        519.00        

87976559663    move    603.00        518.00        

87976560049    move    611.00        519.00        

87976567445    move    602.00        518.00        

87976567497    move    600.00        518.00        

87976567710    move    599.00        518.00        

87976567815    move    597.00        518.00        

87976568113    move    596.00        518.00        

87976575999    move    593.00        518.00        

87976576279    move    591.00        518.00        

87976576473    move    590.00        518.00        

87976584257    move    588.00        518.00        

87976584378    move    587.00        518.00        

87976584655    move    585.00        518.00        

87976592492    move    584.00        518.00        

87976592807    move    582.00        518.00        

87976593285    move    581.00        518.00        

87976601077    move    579.00        518.00        

87976601375    move    578.00        518.00        

87976609406    move    576.00        519.00        

87976609511    move    575.00        519.00        

87976609811    move    573.00        519.00        

87976610047    move    576.00        518.00        

87976617846    move    572.00        519.00        

87976617954    move    572.00        520.00        

87976618133    move    570.00        520.00        

87976625963    move    569.00        520.00        

87976626263    move    567.00        520.00        

87976626382    move    567.00        522.00        

87976626564    move    566.00        522.00        

87976634381    move    564.00        522.00        

87976634708    move    563.00        523.00        

87976634787    move    561.00        523.00        

87976642841    move    560.00        523.00        

87976642928    move    558.00        523.00        

87976643114    move    558.00        525.00        

87976643223    move    557.00        525.00        

87976650951    move    555.00        525.00        

87976651126    move    555.00        526.00        

87976651228    move    554.00        526.00        

87976651538    move    552.00        526.00        

87976659426    move    551.00        528.00        

87976659734    move    549.00        528.00        

87976667536    move    548.00        529.00        

87976667823    move    546.00        529.00        

87976668112    move    545.00        531.00        

87976676013    move    543.00        531.00        

87976676309    move    543.00        532.00        

87976676608    move    542.00        532.00        

87976676716    move    540.00        532.00        

87976684485    move    540.00        534.00        

87976684697    move    539.00        534.00        

87976684997    move    537.00        534.00        

87976692658    move    536.00        535.00        

87976693079    move    534.00        537.00        

87976693409    move    537.00        535.00        

87976700999    move    533.00        537.00        

87976701299    move    531.00        538.00        

87976701612    move    530.00        538.00        

87976709450    move    528.00        540.00        

87976709728    move    527.00        540.00        

87976710031    move    525.00        540.00        

87976710235    move    524.00        541.00        

87976710547    move    522.00        541.00        

87976710629    move    521.00        541.00        

87976725854    move    519.00        543.00        

87976726161    move    518.00        543.00        

87976726361    move    516.00        543.00        

87976726647    move    515.00        543.00        

87976734376    move    512.00        544.00        

87976734692    move    510.00        544.00        

87976734796    move    509.00        544.00        

87976735148    move    513.00        544.00        

87976742638    move    507.00        544.00        

87976742841    move    506.00        544.00        

87976742940    move    504.00        546.00        

87976743248    move    503.00        546.00        

87976751112    move    501.00        546.00        

87976751303    move    500.00        546.00        

87976751398    move    498.00        546.00        

87976751680    move    497.00        547.00        

87976759476    move    495.00        547.00        

87976759689    move    494.00        547.00        

87976759991    move    492.00        547.00        

87976767918    move    491.00        547.00        

87976767988    move    491.00        549.00        

87976768189    move    489.00        549.00        

87976776164    move    486.00        549.00        

87976776467    move    485.00        549.00        

87976776811    move    488.00        549.00        

87976784356    move    483.00        550.00        

87976784760    move    482.00        550.00        

87976785070    move    480.00        550.00        

87976792879    move    479.00        550.00        

87976792983    move    479.00        552.00        

87976793179    move    477.00        552.00        

87976793472    move    476.00        552.00        

87976801066    move    474.00        552.00        

87976801569    move    473.00        552.00        

87976809519    move    471.00        552.00        

87976809582    move    470.00        552.00        

87976809908    move    468.00        552.00        

87976810177    move    467.00        552.00        

87976810380    move    465.00        552.00        

87976810473    move    465.00        553.00        

87976810684    move    464.00        553.00        

87976810975    move    462.00        553.00        

87976811077    move    461.00        553.00        

87976826194    move    459.00        553.00        

87976826511    move    458.00        553.00        

87976826693    move    456.00        553.00        

87976834650    move    455.00        553.00        

87976834943    move    453.00        553.00        

87976835065    move    452.00        553.00        

87976842740    move    450.00        553.00        

87976842919    move    449.00        553.00        

87976843240    move    447.00        553.00        

87976851081    move    446.00        553.00        

87976851368    move    444.00        553.00        

87976851681    move    443.00        553.00        

87976859538    move    441.00        553.00        

87976859850    move    440.00        553.00        

87976859949    move    438.00        553.00        

87976867841    move    437.00        552.00        

87976868125    move    435.00        552.00        

87976868554    move    438.00        552.00        

87976876026    move    434.00        552.00        

87976876304    move    432.00        552.00        

87976876602    move    431.00        552.00        

87976884399    move    429.00        552.00        

87976884835    move    428.00        551.00        

87976885097    move    426.00        551.00        

87976892983    move    425.00        551.00        

87976893049    move    423.00        551.00        

87976893355    move    422.00        551.00        

87976901202    move    420.00        551.00        

87976901401    move    419.00        551.00        

87976901731    move    417.00        551.00        

87976901794    move    416.00        551.00        

87976909421    move    414.00        549.00        

87976909722    move    413.00        549.00        

87976909822    move    411.00        549.00        

87976910112    move    410.00        549.00        

87976910314    move    408.00        549.00        

87976917969    move    405.00        548.00        

87976918131    move    404.00        548.00        

87976918231    move    402.00        548.00        

87976918792    move    407.00        549.00        

87976926429    move    401.00        548.00        

87976926643    move    399.00        548.00        

87976926715    move    398.00        548.00        

87976934499    move    396.00        546.00        

87976934803    move    395.00        546.00        

87976935009    move    393.00        546.00        

87976942798    move    392.00        546.00        

87976943094    move    390.00        545.00        

87976943432    move    389.00        545.00        

87976951172    move    387.00        545.00        

87976951475    move    386.00        545.00        

87976951792    move    384.00        545.00        

87976951873    move    384.00        543.00        

87976959824    move    383.00        543.00        

87976960207    move    381.00        543.00        

87976968416    move    380.00        542.00        

87976976555    move    378.00        542.00        

87976984861    move    378.00        540.00        

87976984965    move    377.00        540.00        

87976993203    move    375.00        540.00        

87976993711    move    375.00        539.00        

87977001501    move    374.00        539.00        

87977009529    move    374.00        537.00        

87977010021    move    372.00        537.00        

87977018385    move    372.00        536.00        

87977026722    move    371.00        536.00        

87977035054    move    371.00        534.00        

87977051596    move    369.00        534.00        

87977051915    move    369.00        533.00        

87977068492    move    369.00        531.00        

87977084833    move    368.00        531.00        

87977093065    move    368.00        530.00        

87977110507    move    368.00        528.00        

87977118517    move    366.00        528.00        

87977135198    move    366.00        527.00        

87977151674    move    365.00        527.00        

87977160221    move    365.00        525.00        

