timeStamp      action  positionX     positionY     

start time: 88334808199

88334900323    move    823.00        512.00        

88334900613    move    822.00        510.00        

88334908829    move    820.00        510.00        

88334909125    move    819.00        510.00        

88334916618    move    819.00        509.00        

88334916815    move    817.00        509.00        

88334917117    move    816.00        509.00        

88334917244    move    816.00        507.00        

88334924913    move    814.00        507.00        

88334925211    move    813.00        507.00        

88334925314    move    813.00        506.00        

88334925531    move    811.00        506.00        

88334933380    move    810.00        506.00        

88334933486    move    810.00        504.00        

88334933673    move    808.00        504.00        

88334933784    move    807.00        504.00        

88334933971    move    807.00        503.00        

88334934079    move    805.00        503.00        

88334941821    move    804.00        503.00        

88334942014    move    802.00        501.00        

88334942330    move    801.00        501.00        

88334949943    move    801.00        500.00        

88334950134    move    799.00        500.00        

88334950368    move    798.00        500.00        

88334950538    move    796.00        498.00        

88334958348    move    795.00        498.00        

88334958452    move    795.00        497.00        

88334958634    move    793.00        497.00        

88334958968    move    792.00        495.00        

88334966866    move    790.00        495.00        

88334966988    move    790.00        494.00        

88334967194    move    789.00        494.00        

88334967262    move    787.00        492.00        

88334975027    move    786.00        491.00        

88334975322    move    784.00        489.00        

88334975502    move    784.00        488.00        

88334975614    move    783.00        488.00        

88334975816    move    781.00        486.00        

88334975911    move    781.00        485.00        

88334983368    move    780.00        485.00        

88334983474    move    780.00        483.00        

88334983675    move    778.00        483.00        

88334983791    move    778.00        482.00        

88334991723    move    775.00        479.00        

88334992029    move    774.00        477.00        

88334992218    move    774.00        476.00        

88334992326    move    772.00        474.00        

88334992368    move    777.00        480.00        

88335000227    move    771.00        473.00        

88335000428    move    769.00        471.00        

88335000516    move    769.00        470.00        

88335000733    move    768.00        470.00        

88335000840    move    768.00        468.00        

88335008619    move    766.00        467.00        

88335008717    move    765.00        467.00        

88335008915    move    765.00        465.00        

88335009212    move    763.00        464.00        

88335016684    move    762.00        462.00        

88335017018    move    760.00        461.00        

88335017194    move    760.00        459.00        

88335017286    move    759.00        459.00        

88335025047    move    759.00        458.00        

88335025132    move    757.00        458.00        

88335025334    move    757.00        456.00        

88335025643    move    756.00        455.00        

88335033669    move    754.00        452.00        

88335033772    move    753.00        452.00        

88335033981    move    753.00        450.00        

88335034309    move    754.00        453.00        

88335041981    move    751.00        449.00        

88335042496    move    751.00        447.00        

88335050257    move    750.00        446.00        

88335050662    move    750.00        444.00        

88335058842    move    750.00        443.00        

88335058907    move    748.00        443.00        

88335059201    move    748.00        441.00        

88335067196    move    748.00        440.00        

88335075073    move    748.00        438.00        

88335075359    move    747.00        437.00        

88335075840    move    747.00        435.00        

88335083541    move    745.00        434.00        

88335083839    move    745.00        432.00        

88335084241    move    744.00        431.00        

88335092357    move    742.00        429.00        

88335100316    move    741.00        428.00        

88335100400    move    741.00        426.00        

88335100513    move    739.00        426.00        

88335100718    move    738.00        425.00        

88335101002    move    736.00        423.00        

88335108456    move    735.00        423.00        

88335108656    move    735.00        422.00        

88335108769    move    733.00        422.00        

88335108973    move    732.00        420.00        

88335109149    move    730.00        419.00        

88335116806    move    729.00        419.00        

88335116877    move    727.00        417.00        

88335117093    move    726.00        417.00        

88335117196    move    724.00        416.00        

88335117393    move    723.00        414.00        

88335117501    move    721.00        413.00        

88335125315    move    718.00        411.00        

88335125504    move    717.00        410.00        

88335125574    move    715.00        408.00        

88335125775    move    714.00        407.00        

88335126114    move    720.00        413.00        

88335133613    move    711.00        405.00        

88335133679    move    709.00        404.00        

88335133889    move    708.00        402.00        

88335133987    move    705.00        399.00        

88335134182    move    703.00        399.00        

88335141808    move    702.00        398.00        

88335142006    move    700.00        395.00        

88335142114    move    699.00        393.00        

88335142308    move    697.00        392.00        

88335142398    move    694.00        390.00        

88335142609    move    693.00        389.00        

88335150243    move    691.00        387.00        

88335150445    move    690.00        386.00        

88335150548    move    688.00        384.00        

88335150752    move    687.00        383.00        

88335150840    move    685.00        381.00        

88335158575    move    684.00        378.00        

88335158674    move    682.00        377.00        

88335158978    move    679.00        374.00        

88335159179    move    678.00        372.00        

88335159274    move    676.00        371.00        

88335166960    move    676.00        369.00        

88335167074    move    675.00        366.00        

88335167251    move    673.00        365.00        

88335167346    move    672.00        363.00        

88335167555    move    670.00        362.00        

88335167655    move    669.00        360.00        

88335175305    move    667.00        359.00        

88335175372    move    666.00        356.00        

88335175548    move    664.00        354.00        

88335175671    move    663.00        351.00        

88335175844    move    661.00        350.00        

88335183557    move    660.00        348.00        

88335183743    move    658.00        345.00        

88335183858    move    657.00        344.00        

88335184067    move    657.00        341.00        

88335184186    move    655.00        339.00        

88335184358    move    652.00        336.00        

88335184459    move    651.00        335.00        

88335191968    move    651.00        333.00        

88335192096    move    649.00        330.00        

88335192300    move    648.00        329.00        

88335192364    move    646.00        327.00        

88335200309    move    645.00        324.00        

88335200407    move    643.00        323.00        

88335200607    move    642.00        320.00        

88335200710    move    640.00        318.00        

88335200900    move    639.00        317.00        

88335201001    move    637.00        314.00        

88335208656    move    636.00        312.00        

88335208744    move    634.00        311.00        

88335208958    move    633.00        309.00        

88335209049    move    631.00        306.00        

88335209247    move    630.00        305.00        

88335217000    move    627.00        303.00        

88335217078    move    627.00        302.00        

