timeStamp      action  positionX     positionY     
88141490887    move    1087.00       787.00        

88141498590    move    1088.00       789.00        

88141498689    move    1090.00       790.00        

88141498892    move    1091.00       792.00        

88141498978    move    1093.00       793.00        

88141499201    move    1094.00       795.00        

88141499289    move    1096.00       796.00        

88141506885    move    1097.00       798.00        

88141506945    move    1099.00       798.00        

88141507136    move    1102.00       799.00        

88141507235    move    1102.00       801.00        

88141507437    move    1103.00       801.00        

88141515178    move    1105.00       802.00        

88141515386    move    1106.00       804.00        

88141515466    move    1108.00       804.00        

88141515706    move    1108.00       805.00        

88141515770    move    1109.00       805.00        

88141523500    move    1111.00       807.00        

88141523576    move    1112.00       807.00        

88141523775    move    1112.00       808.00        

88141523874    move    1114.00       808.00        

88141524075    move    1115.00       810.00        

88141531826    move    1117.00       811.00        

88141532130    move    1118.00       811.00        

88141532536    move    1120.00       813.00        

88141540360    move    1121.00       813.00        

88141540662    move    1121.00       814.00        

88141549062    move    1124.00       814.00        

88141549254    move    1124.00       816.00        

88141549396    move    1123.00       814.00        

88141557242    move    1126.00       816.00        

88141565802    move    1127.00       816.00        

88141573587    move    1127.00       817.00        

88141574292    move    1129.00       817.00        

88141582173    move    1129.00       819.00        

88141590384    move    1130.00       819.00        

88141590506    move    1130.00       820.00        

88141590970    move    1130.00       822.00        

88141598807    move    1132.00       822.00        

88141599102    move    1132.00       823.00        

88141607101    move    1133.00       825.00        

88141607578    move    1133.00       826.00        

88141615714    move    1135.00       826.00        

88141615810    move    1135.00       828.00        

88141624133    move    1135.00       829.00        

88141632146    move    1136.00       829.00        

88141640637    move    1136.00       831.00        

88141665742    move    1138.00       831.00        

88141673815    move    1138.00       832.00        

88141674117    move    1139.00       832.00        

88141674507    move    1139.00       834.00        

88141674694    move    1141.00       834.00        

88141675138    move    1141.00       835.00        

88141690522    move    1142.00       837.00        

88141690584    move    1144.00       837.00        

88141690774    move    1144.00       838.00        

88141692018    move    1142.00       835.00        

88141698827    move    1145.00       840.00        

88141699323    move    1147.00       841.00        

88141707162    move    1147.00       843.00        

88141707276    move    1148.00       843.00        

88141707569    move    1148.00       844.00        

88141715477    move    1150.00       846.00        

88141715992    move    1150.00       847.00        

88141723632    move    1151.00       847.00        

88141723719    move    1151.00       849.00        

88141724314    move    1153.00       850.00        

88141732555    move    1153.00       852.00        

88141740799    move    1154.00       852.00        

88141748823    move    1154.00       853.00        

88141773915    move    1156.00       853.00        

88141774357    move    1156.00       855.00        

88141782269    move    1157.00       855.00        

88141790456    move    1157.00       856.00        

88141790732    move    1159.00       856.00        

88141791228    move    1159.00       858.00        

88141798851    move    1160.00       858.00        

88141799399    move    1162.00       859.00        

88141807437    move    1163.00       859.00        

88141807539    move    1163.00       861.00        

88141807848    move    1165.00       861.00        

88141815811    move    1165.00       862.00        

88141815887    move    1166.00       862.00        

88141824080    move    1168.00       862.00        

88141824190    move    1168.00       864.00        

88141832714    move    1169.00       864.00        

88141848869    move    1171.00       864.00        

88141865635    move    1172.00       864.00        

