timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88507144997
88507144997    841.834     526.32      841.834     526.32  

88507153380    841.012     526.646     841.012     526.646 

88507161717    840.702     526.883     840.702     526.883 

88507169972    838.872     527.07      838.872     527.07  

88507178362    838.852     527.352     838.852     527.352 

88507186756    836.926     526.81      836.926     526.81  

88507195155    836.581     526.453     836.581     526.453 

88507203384    836.464     526.245     836.464     526.245 

88507211749    836.368     526.047     836.368     526.047 

88507220126    836.121     525.849     836.121     525.849 

88507228495    835.544     525.121     835.544     525.121 

88507236712    836.166     526.026     836.166     526.026 

88507245101    836.485     526.127     836.485     526.127 

88507253521    837.106     525.586     837.106     525.586 

88507261739    838.691     526.053     838.691     526.053 

88507270116    839.521     525.556     839.521     525.556 

88507278522    839.715     525.696     839.715     525.696 

88507286833    839.07      525.506     839.07      525.506 

88507295076    839.479     525.595     839.479     525.595 

88507303498    839.943     525.684     839.943     525.684 

88507311870    840.546     525.736     840.546     525.736 

88507320212    841.217     526.1       841.217     526.1   

88507328498    841.64      530.839     841.64      530.839 

88507336884    843.78      651.048     843.78      651.048 

88507345213    847.222     793.295     847.222     793.295 

88507353611    851.1       958.089     851.1       958.089 

88507361828    844.905     1009.534    844.905     1009.534

88507370239    840.472     1024.3      840.472     1024.3  

88507378608    836.069     1019.043    836.069     1019.043

88507386916    827.897     1017.821    827.897     1017.821

88507395259    824.673     1015.496    824.673     1015.496

88507403539    822.074     1014.915    822.074     1014.915

88507411972    820.286     1015.155    820.286     1015.155

88507420253    820.019     1012.15     820.019     1012.15 

88507428537    816.839     1012.776    816.839     1012.776

88507437033    815.688     1010.147    815.688     1010.147

88507445421    814.941     1009.404    814.941     1009.404

88507453531    813.502     1007.588    813.502     1007.588

88507462006    812.897     1005.025    812.897     1005.025

88507470401    812.715     1003.219    812.715     1003.219

88507478587    813.27      1000.692    813.27      1000.692

88507486951    813.285     1000.37     813.285     1000.37 

88507495415    813.747     999.638     813.747     999.638 

88507503774    813.544     998.474     813.544     998.474 

88507512000    813.753     998.282     813.753     998.282 

88507520363    813.49      997.324     813.49      997.324 

88507528734    813.489     998.263     813.489     998.263 

88507537069    813.366     998.249     813.366     998.249 

88507545331    812.825     997.384     812.825     997.384 

88507553777    813.7       999.252     813.7       999.252 

88507562157    814.487     1007.924    814.487     1007.924

88507570486    815.195     1008.736    815.195     1008.736

88507578768    816.055     1015.08     816.055     1015.08 

88507587136    816.073     1021.006    816.073     1021.006

88507595508    816.944     1026.952    816.944     1026.952

88507603698    817.319     1028.267    817.319     1028.267

88507612145    817.613     1027.474    817.613     1027.474

88507620536    817.899     1030.255    817.899     1030.255

88507628887    818.662     1034.154    818.662     1034.154

88507637115    819.269     1034.53     819.269     1034.53 

88507645469    819.028     1037.708    819.028     1037.708

88507653867    819.077     1039.194    819.077     1039.194

88507662294    819.087     1040.37     819.087     1040.37 

88507670501    818.757     1039.05     818.757     1039.05 

88507678834    818.687     1037.638    818.687     1037.638

88507687311    818.927     1042.736    818.927     1042.736

88507695465    818.817     1040.323    818.817     1040.323

88507703888    819.172     1038.025    819.172     1038.025

88507712199    819.279     1035.01     819.279     1035.01 

88507720586    818.876     1031.211    818.876     1031.211

88507728892    818.492     1035.708    818.492     1035.708

88507737236    818.834     1032.818    818.834     1032.818

88507745608    818.519     1028.77     818.519     1028.77 

88507754004    818.566     1026.695    818.566     1026.695

88507762238    817.969     1028.911    817.969     1028.911

88507770574    817.552     1029.211    817.552     1029.211

88507779024    816.911     1029.389    816.911     1029.389

88507787396    816.836     1028.298    816.836     1028.298

88507795577    816.378     1028.159    816.378     1028.159

88507803973    816.464     1027.646    816.464     1027.646

88507812412    816.99      1029.294    816.99      1029.294

88507820622    817.027     1028.91     817.027     1028.91 

88507828986    816.85      1029        816.85      1029    

