timeStamp      action  positionX     positionY     

start time: 87905815889

87906157943    move    855.00        531.00        

87906158022    move    856.00        531.00        

87906158223    move    859.00        531.00        

87906165816    move    861.00        530.00        

87906165977    move    867.00        530.00        

87906166179    move    868.00        530.00        

87906166378    move    871.00        530.00        

87906174377    move    876.00        530.00        

87906174547    move    879.00        530.00        

87906174642    move    882.00        530.00        

87906174840    move    885.00        530.00        

87906174940    move    888.00        530.00        

87906182680    move    889.00        530.00        

87906182766    move    892.00        530.00        

87906182965    move    895.00        530.00        

87906183066    move    898.00        530.00        

87906183262    move    901.00        530.00        

87906183363    move    903.00        530.00        

87906191015    move    906.00        530.00        

87906191107    move    909.00        530.00        

87906191309    move    912.00        530.00        

87906191393    move    915.00        530.00        

87906191592    move    918.00        531.00        

87906199207    move    921.00        531.00        

87906199394    move    924.00        531.00        

87906199481    move    927.00        531.00        

87906199668    move    928.00        531.00        

87906199778    move    931.00        531.00        

87906207690    move    939.00        532.00        

87906207763    move    942.00        532.00        

87906207960    move    943.00        532.00        

87906208058    move    946.00        532.00        

87906208286    move    948.00        532.00        

87906208351    move    951.00        532.00        

87906208368    move    934.00        531.00        

87906208486    move    937.00        532.00        

87906208561    move    952.00        532.00        

87906208752    move    955.00        534.00        

87906208858    move    957.00        534.00        

87906208962    move    960.00        534.00        

87906224290    move    961.00        534.00        

87906224396    move    963.00        534.00        

87906224586    move    966.00        534.00        

87906224669    move    967.00        534.00        

87906224879    move    969.00        534.00        

87906232592    move    972.00        534.00        

87906232755    move    973.00        534.00        

87906232855    move    975.00        535.00        

87906233072    move    978.00        535.00        

87906233153    move    979.00        535.00        

87906233353    move    981.00        535.00        

87906241035    move    982.00        535.00        

87906241245    move    984.00        535.00        

87906241332    move    985.00        535.00        

87906241560    move    987.00        535.00        

87906241636    move    988.00        535.00        

87906249236    move    990.00        535.00        

87906249338    move    991.00        535.00        

87906249534    move    993.00        535.00        

87906249633    move    994.00        535.00        

87906249829    move    997.00        535.00        

87906257566    move    1000.00       535.00        

87906257755    move    1002.00       535.00        

87906257854    move    1003.00       535.00        

87906258049    move    1005.00       535.00        

87906258169    move    1006.00       535.00        

87906258473    move    999.00        535.00        

87906266114    move    1008.00       535.00        

87906266226    move    1009.00       535.00        

87906266551    move    1011.00       535.00        

87906266721    move    1012.00       535.00        

87906274466    move    1014.00       535.00        

87906274550    move    1015.00       535.00        

87906274866    move    1017.00       535.00        

87906274946    move    1018.00       535.00        

87906282629    move    1020.00       535.00        

87906282970    move    1021.00       535.00        

87906283039    move    1023.00       535.00        

87906283328    move    1024.00       535.00        

87906291048    move    1026.00       535.00        

87906291163    move    1027.00       535.00        

87906291464    move    1029.00       535.00        

87906291697    move    1030.00       535.00        

87906299233    move    1030.00       537.00        

87906299463    move    1032.00       537.00        

87906299529    move    1033.00       537.00        

87906299829    move    1035.00       537.00        

87906307788    move    1038.00       538.00        

87906308050    move    1039.00       538.00        

87906308174    move    1041.00       538.00        

87906308483    move    1036.00       537.00        

87906316067    move    1042.00       538.00        

87906316309    move    1044.00       538.00        

87906316394    move    1044.00       540.00        

87906316574    move    1045.00       540.00        

87906316671    move    1047.00       540.00        

87906316973    move    1048.00       540.00        

87906317305    move    1050.00       540.00        

87906332692    move    1051.00       540.00        

87906332987    move    1053.00       540.00        

87906333181    move    1053.00       541.00        

87906333278    move    1054.00       541.00        

87906341012    move    1056.00       541.00        

87906341513    move    1057.00       541.00        

87906349759    move    1060.00       541.00        

87906350272    move    1059.00       541.00        

87906358111    move    1062.00       541.00        

87906366245    move    1063.00       541.00        

87906366830    move    1065.00       541.00        

87906374621    move    1066.00       541.00        

87906374912    move    1066.00       540.00        

87906382682    move    1068.00       540.00        

87906383111    move    1069.00       540.00        

87906383379    move    1071.00       540.00        

87906391014    move    1072.00       540.00        

87906391344    move    1074.00       540.00        

87906391415    move    1074.00       539.00        

87906391608    move    1075.00       539.00        

87906399636    move    1077.00       539.00        

87906399730    move    1078.00       539.00        

87906400026    move    1080.00       539.00        

87906407774    move    1081.00       539.00        

87906407966    move    1083.00       539.00        

87906408087    move    1083.00       537.00        

87906408258    move    1084.00       537.00        

87906416102    move    1086.00       537.00        

87906416210    move    1087.00       537.00        

87906416514    move    1089.00       537.00        

87906416801    move    1090.00       537.00        

87906416993    move    1092.00       537.00        

87906424503    move    1093.00       537.00        

87906424618    move    1095.00       537.00        

87906432656    move    1096.00       537.00        

87906432949    move    1098.00       536.00        

87906433247    move    1099.00       536.00        

87906441243    move    1102.00       536.00        

87906441531    move    1104.00       536.00        

87906441915    move    1101.00       536.00        

87906449575    move    1105.00       536.00        

87906449773    move    1105.00       534.00        

87906449860    move    1107.00       534.00        

87906450172    move    1108.00       534.00        

87906457864    move    1110.00       534.00        

87906458174    move    1111.00       534.00        

87906458457    move    1113.00       534.00        

87906466222    move    1114.00       533.00        

87906466291    move    1116.00       533.00        

87906466593    move    1117.00       533.00        

87906474478    move    1119.00       533.00        

87906474648    move    1120.00       533.00        

87906474744    move    1122.00       533.00        

87906474950    move    1123.00       531.00        

87906482914    move    1128.00       531.00        

87906482973    move    1129.00       531.00        

87906483283    move    1132.00       531.00        

87906483365    move    1134.00       531.00        

87906483568    move    1125.00       531.00        

87906483665    move    1126.00       531.00        

87906491359    move    1135.00       531.00        

87906491486    move    1137.00       531.00        

87906491668    move    1140.00       531.00        

87906491755    move    1141.00       531.00        

87906491964    move    1143.00       531.00        

87906499453    move    1144.00       531.00        

87906499632    move    1147.00       531.00        

87906499731    move    1149.00       531.00        

87906499931    move    1152.00       531.00        

87906500029    move    1153.00       531.00        

87906507765    move    1156.00       531.00        

87906507859    move    1158.00       531.00        

87906508056    move    1161.00       531.00        

87906508160    move    1162.00       531.00        

87906508363    move    1165.00       531.00        

87906508458    move    1167.00       531.00        

87906516169    move    1170.00       531.00        

87906516268    move    1173.00       531.00        

87906516465    move    1174.00       531.00        

87906516566    move    1177.00       531.00        

87906516774    move    1179.00       531.00        

87906516868    move    1182.00       531.00        

87906517098    move    1183.00       531.00        

87906517167    move    1185.00       531.00        

87906524578    move    1189.00       531.00        

87906524761    move    1191.00       531.00        

87906524871    move    1194.00       531.00        

87906525818    move    1188.00       531.00        

87906533014    move    1195.00       531.00        

87906533096    move    1197.00       531.00        

87906533295    move    1198.00       531.00        

