timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88505218061
88505218061    845.085     532.943     845.085     532.943 

88505226538    844.187     532.296     844.187     532.296 

88505234938    843.567     531.564     843.567     531.564 

88505243157    842.304     530.375     842.304     530.375 

88505251540    841.319     529.979     841.319     529.979 

88505259908    841.257     528.754     841.257     528.754 

88505268153    841.401     528.162     841.401     528.162 

88505276530    841.363     527.088     841.363     527.088 

88505284906    841.619     526.091     841.619     526.091 

88505293258    842.332     525.19      842.332     525.19  

88505301501    842.695     524.586     842.695     524.586 

88505309908    843.512     524.439     843.512     524.439 

88505318234    844.8       524.18      844.8       524.18  

88505326614    844.608     524.02      844.608     524.02  

88505334893    846.001     523.38      846.001     523.38  

88505343218    846.576     523.004     846.576     523.004 

88505351519    852.479     528.233     852.479     528.233 

88505359967    977.224     620.684     977.224     620.684 

88505368296    1120.737    718.869     1120.737    718.869 

88505376547    1207.868    831.267     1207.868    831.267 

88505385027    1217.86     882.682     1217.86     882.682 

88505393216    1199.769    883.934     1199.769    883.934 

88505401597    1180.488    877.404     1180.488    877.404 

88505409995    1180.847    874.894     1180.847    874.894 

88505418341    1185.473    871.706     1185.473    871.706 

88505434957    1182.395    869.842     1182.395    869.842 

88505443423    1181.089    868.83      1181.089    868.83  

88505451719    1181.45     865.818     1181.45     865.818 

88505459962    1180.805    867.391     1180.805    867.391 

88505468388    1178.012    866.604     1178.012    866.604 

88505476701    1177.486    864.992     1177.486    864.992 

88505485142    1176.779    862.744     1176.779    862.744 

88505493356    1177.182    861.483     1177.182    861.483 

88505501742    1176.779    859.953     1176.779    859.953 

88505510093    1175.094    859.622     1175.094    859.622 

88505518378    1174.612    859.021     1174.612    859.021 

88505526726    1175.028    858.254     1175.028    858.254 

88505535076    1175.631    858.455     1175.631    858.455 

88505543457    1175.023    858.061     1175.023    858.061 

88505551783    1174.716    858.021     1174.716    858.021 

88505560129    1174.736    857.928     1174.736    857.928 

88505568482    1173.68     856.994     1173.68     856.994 

