timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88558469824
88558469824    840.996     534.528     840.996     534.528 

88558478249    840.857     534.835     840.857     534.835 

88558486647    841.481     534.966     841.481     534.966 

88558495029    841.559     534.688     841.559     534.688 

88558503242    842.198     534.549     842.198     534.549 

88558511617    842.542     535.107     842.542     535.107 

88558520036    842.127     534.605     842.127     534.605 

88558528176    842.227     535.002     842.227     535.002 

88558536669    841.406     535.27      841.406     535.27  

88558544941    841.592     534.44      841.592     534.44  

88558553357    843.006     533.017     843.006     533.017 

88558561587    843.766     532.395     843.766     532.395 

88558569967    844.823     531.695     844.823     531.695 

88558578322    843.648     532.226     843.648     532.226 

88558586703    755.861     568.904     755.861     568.904 

88558594927    649.652     667.547     649.652     667.547 

88558603398    548.15      709.844     548.15      709.844 

88558620071    461.535     786.207     461.535     786.207 

88558628344    457.152     794.253     457.152     794.253 

88558636695    460.667     795.135     460.667     795.135 

88558645080    460.089     789.318     460.089     789.318 

88558653358    458.322     792.158     458.322     792.158 

88558661746    459.657     795.891     459.657     795.891 

88558670082    468.533     803.287     468.533     803.287 

88558678448    474.794     817.75      474.794     817.75  

88558686732    484.001     823.742     484.001     823.742 

88558695063    486.62      829.494     486.62      829.494 

88558703402    484.106     832.747     484.106     832.747 

88558711793    488.475     837.447     488.475     837.447 

88558728501    492.981     837.125     492.981     837.125 

88558736893    494.751     840.028     494.751     840.028 

88558745246    496.713     842.108     496.713     842.108 

88558753463    498.439     844.356     498.439     844.356 

88558761828    499.798     846.725     499.798     846.725 

88558770215    500.22      846.463     500.22      846.463 

88558778505    499.741     846.142     499.741     846.142 

88558786831    500.874     845.186     500.874     845.186 

88558795133    500.816     845.767     500.816     845.767 

88558803650    500.744     845.89      500.744     845.89  

88558811879    501.708     845.874     501.708     845.874 

88558820190    500.869     848.152     500.869     848.152 

88558828648    500.309     849.386     500.309     849.386 

88558836904    499.679     850.563     499.679     850.563 

88558845226    497.265     851.015     497.265     851.015 

88558853561    497.627     853.103     497.627     853.103 

88558862006    496.717     854.26      496.717     854.26  

88558870141    496.304     858.792     496.304     858.792 

88558878623    494.231     862.526     494.231     862.526 

88558887000    493.969     865.168     493.969     865.168 

88558895373    493.309     867.642     493.309     867.642 

88558903570    491.947     871.482     491.947     871.482 

88558911998    491.664     873.74      491.664     873.74  

88558920332    490.369     875.446     490.369     875.446 

88558928785    489.999     877.141     489.999     877.141 

88558936979    490.852     878.787     490.852     878.787 

88558945284    489.871     879.442     489.871     879.442 

88558953697    489.397     879.86      489.397     879.86  

88558962132    488.817     879.349     488.817     879.349 

88558970369    488.892     878.326     488.892     878.326 

88558978706    488.01      877.47      488.01      877.47  

88558987080    486.719     876.509     486.719     876.509 

88558995337    486.064     874.439     486.064     874.439 

88559003797    485.534     873.466     485.534     873.466 

88559012147    485.444     872.316     485.444     872.316 

88559020498    485.04      871.533     485.04      871.533 

88559028693    484.56      870.512     484.56      870.512 

88559037106    484.861     869.048     484.861     869.048 

88559045421    484.665     869.905     484.665     869.905 

88559053902    485.955     870.58      485.955     870.58  

88559062105    486.03      870.863     486.03      870.863 

88559070450    486.854     870.389     486.854     870.389 

88559078851    489.363     871.198     489.363     871.198 

88559087179    490.237     871.973     490.237     871.973 

88559095494    491.055     872.161     491.055     872.161 

88559103868    491.152     871.344     491.152     871.344 

88559112106    491.764     870.149     491.764     870.149 

88559120474    491.451     870.099     491.451     870.099 

88559128834    490.815     869.174     490.815     869.174 

88559137142    490.909     868.405     490.909     868.405 

88559145568    490         867.479     490         867.479 

88559153914    489.667     866.8       489.667     866.8   

88559162213    488.923     866.993     488.923     866.993 

88559170568    488.237     867.009     488.237     867.009 

88559178996    486.941     867.165     486.941     867.165 

88559187170    486.624     866.431     486.624     866.431 

88559195623    486.772     866.911     486.772     866.911 

88559204021    486.64      867.367     486.64      867.367 

88559212378    486.675     867.422     486.675     867.422 

88559220596    486.72      868.415     486.72      868.415 

88559229032    486.508     868.686     486.508     868.686 

88559237378    486.799     868.593     486.799     868.593 

88559245635    487.024     869.378     487.024     869.378 

88559253916    487.024     870.387     487.024     870.387 

88559262381    486.766     871.014     486.766     871.014 

88559270736    487.582     870.634     487.582     870.634 

88559278948    488.326     871         488.326     871     

88559287395    489.626     871.177     489.626     871.177 

88559295761    489.669     871.552     489.669     871.552 

88559304121    489.489     871.447     489.489     871.447 

88559312325    490.284     871.211     490.284     871.211 

88559320714    490.287     870.726     490.287     870.726 

88559329071    489.536     871.177     489.536     871.177 

88559337399    489.5       870.501     489.5       870.501 

88559345747    488.895     869.415     488.895     869.415 

88559354131    488.579     869.053     488.579     869.053 

88559362506    487.484     868.998     487.484     868.998 

88559370733    487.177     869.206     487.177     869.206 

88559379119    486.264     869.001     486.264     869.001 

88559387517    485.845     869.123     485.845     869.123 

88559395764    485.329     869.813     485.329     869.813 

88559404114    484.776     870.376     484.776     870.376 

