timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88329077534
88329077534    829.567     517.919     829.567     517.919 

88329086010    829.388     518.556     829.388     518.556 

88329094248    827.766     518.701     827.766     518.701 

88329102614    826.218     519.473     826.218     519.473 

88329110938    826.404     519.228     826.404     519.228 

88329119393    825.32      519.047     825.32      519.047 

88329127574    826.683     519.498     826.683     519.498 

88329135921    827.458     519.749     827.458     519.749 

88329144367    829.031     519.46      829.031     519.46  

88329152703    830.414     518.92      830.414     518.92  

88329160983    831.444     518.307     831.444     518.307 

88329169338    831.61      517.262     831.61      517.262 

88329177737    831.455     516.147     831.455     516.147 

88329186052    832.182     515.267     832.182     515.267 

88329194311    831.75      514.453     831.75      514.453 

88329202735    831.151     514.328     831.151     514.328 

88329211055    830.21      513.411     830.21      513.411 

88329219388    829.175     554.098     829.175     554.098 

88329227737    829.567     754.365     829.567     754.365 

88329235988    829.439     888.012     829.439     888.012 

88329244442    828.111     1007.847    828.111     1007.847

88329252717    826.229     1075.144    826.229     1075.144

88329261050    825.607     1048.051    825.607     1048.051

88329269386    824.17      1033.493    824.17      1033.493

88329277800    822.785     1033.733    822.785     1033.733

88329286068    823.305     1029.641    823.305     1029.641

88329294488    824.832     1027.81     824.832     1027.81 

88329302775    825.029     1022.592    825.029     1022.592

88329311277    823.358     1019.727    823.358     1019.727

88329319410    820.348     1024.81     820.348     1024.81 

88329327811    819.526     1025.09     819.526     1025.09 

88329344457    819.303     1020.483    819.303     1020.483

88329352845    819.059     1019.068    819.059     1019.068

88329361196    818.647     1017.29     818.647     1017.29 

88329369551    817.61      1012.542    817.61      1012.542

88329377796    818.174     1009.301    818.174     1009.301

88329386183    817.842     1013.363    817.842     1013.363

88329394623    817.565     1014.089    817.565     1014.089

88329402938    818.33      1012.604    818.33      1012.604

88329411205    819.648     1015.081    819.648     1015.081

88329419573    819.539     1011.512    819.539     1011.512

88329427932    818.746     1011.597    818.746     1011.597

88329436282    818.086     1007.125    818.086     1007.125

88329444648    817.891     1010.481    817.891     1010.481

88329452911    817.011     1011.821    817.011     1011.821

88329461365    817.114     1012.932    817.114     1012.932

88329469546    816.077     1015.824    816.077     1015.824

88329478004    816.188     1017.304    816.188     1017.304

88329486321    814.678     1016.106    814.678     1016.106

88329494767    814.482     1014.401    814.482     1014.401

88329502887    814.083     1016.706    814.083     1016.706

88329511341    813.852     1015.45     813.852     1015.45 

88329519640    814.288     1015.773    814.288     1015.773

88329528084    814.211     1017.122    814.211     1017.122

88329536316    814.901     1016.36     814.901     1016.36 

88329544727    814.996     1015.754    814.996     1015.754

88329553062    814.002     1017.2      814.002     1017.2  

88329561330    813.519     1015.787    813.519     1015.787

88329569668    812.125     1014.191    812.125     1014.191

88329578100    812.3       1011.636    812.3       1011.636

88329586469    812.436     1012.193    812.436     1012.193

88329594722    811.694     1011.731    811.694     1011.731

88329603060    811.329     1012.071    811.329     1012.071

88329611456    810.464     1013.384    810.464     1013.384

88329619850    809.494     1014.256    809.494     1014.256

88329628079    808.269     1015.537    808.269     1015.537

88329636445    807.499     1016.724    807.499     1016.724

88329644865    807.759     1015.855    807.759     1015.855

88329653212    807.419     1017.52     807.419     1017.52 

88329661445    807.818     1020.66     807.818     1020.66 

88329669839    808.221     1023.141    808.221     1023.141

88329678218    808.629     1026.647    808.629     1026.647

88329686396    810.574     1027.467    810.574     1027.467

88329694833    811.627     1028.325    811.627     1028.325

88329703236    812.977     1028.165    812.977     1028.165

88329711563    813.416     1028.431    813.416     1028.431

88329719876    814.968     1028.094    814.968     1028.094

88329728198    816.393     1027.937    816.393     1027.937

88329736608    816.439     1027.42     816.439     1027.42 

88329744847    817.498     1029.357    817.498     1029.357

88329753195    817.364     1028.152    817.364     1028.152

88329761600    816.672     1024.773    816.672     1024.773

88329769974    816.601     1022.349    816.601     1022.349

88329778340    815.412     1021.36     815.412     1021.36 

88329786581    814.71      1021.383    814.71      1021.383

88329794963    813.373     1016.649    813.373     1016.649

88329803299    813.321     1018.996    813.321     1018.996

88329811583    812.242     1017.561    812.242     1017.561

88329819989    811.844     1016.287    811.844     1016.287

88329828343    811.961     1016.573    811.961     1016.573

88329844992    812.283     1016.984    812.283     1016.984

88329853324    813.413     1018.521    813.413     1018.521

88329861724    813.284     1021.831    813.284     1021.831

88329870099    813.267     1027.394    813.267     1027.394

88329878304    813.073     1027.26     813.073     1027.26 

88329886719    814.181     1028.768    814.181     1028.768

88329895137    814.286     1029.238    814.286     1029.238

88329903326    815.115     1032.498    815.115     1032.498

88329911754    813.531     1032.521    813.531     1032.521

88329920098    813.128     1032.704    813.128     1032.704

88329928448    812.24      1029.647    812.24      1029.647

88329936721    811.43      1029.647    811.43      1029.647

88329945119    810.581     1027.28     810.581     1027.28 

88329953502    810.191     1024.876    810.191     1024.876

88329961814    810.316     1022.378    810.316     1022.378

88329970115    811.918     1021.467    811.918     1021.467

88329978476    811.803     1020.779    811.803     1020.779

88329986871    812.252     1018.626    812.252     1018.626

88329995235    812.304     1017.247    812.304     1017.247

88330003463    813.845     1017.558    813.845     1017.558

88330011867    816.126     1018.327    816.126     1018.327

88330020249    817.467     1022.691    817.467     1022.691

