timeStamp      action  positionX     positionY     

start time: 88186417312

88186475807    move    823.00        521.00        

88186476108    move    822.00        519.00        

88186484072    move    820.00        519.00        

88186484179    move    819.00        519.00        

88186484378    move    817.00        518.00        

88186492213    move    816.00        518.00        

88186492294    move    814.00        518.00        

88186492490    move    813.00        518.00        

88186492596    move    811.00        516.00        

88186492794    move    810.00        516.00        

88186492889    move    808.00        516.00        

88186500680    move    805.00        515.00        

88186500857    move    804.00        515.00        

88186500918    move    802.00        513.00        

88186501109    move    801.00        513.00        

88186501204    move    799.00        512.00        

88186501476    move    807.00        515.00        

88186509015    move    798.00        512.00        

88186509128    move    795.00        510.00        

88186509331    move    793.00        510.00        

88186509430    move    792.00        509.00        

88186509627    move    790.00        509.00        

88186509725    move    789.00        507.00        

88186517406    move    787.00        507.00        

88186517512    move    784.00        506.00        

88186517701    move    783.00        506.00        

88186517806    move    781.00        504.00        

88186518004    move    778.00        503.00        

88186525611    move    777.00        503.00        

88186525817    move    775.00        501.00        

88186525910    move    772.00        501.00        

88186526144    move    771.00        500.00        

88186526209    move    769.00        498.00        

88186533946    move    768.00        497.00        

88186534035    move    765.00        497.00        

88186534270    move    763.00        495.00        

88186534352    move    762.00        494.00        

88186534545    move    760.00        494.00        

88186534645    move    759.00        492.00        

88186542254    move    757.00        492.00        

88186542371    move    754.00        491.00        

88186542568    move    753.00        489.00        

88186542654    move    751.00        488.00        

88186542847    move    750.00        488.00        

88186542949    move    748.00        486.00        

88186550642    move    747.00        485.00        

88186550679    move    745.00        485.00        

88186550880    move    744.00        483.00        

88186550981    move    742.00        482.00        

88186551180    move    741.00        482.00        

88186558960    move    739.00        480.00        

88186559145    move    739.00        479.00        

88186559218    move    738.00        477.00        

88186559426    move    736.00        477.00        

88186559620    move    735.00        474.00        

88186567345    move    733.00        474.00        

88186567445    move    733.00        473.00        

88186567647    move    732.00        471.00        

88186567746    move    732.00        470.00        

88186567933    move    730.00        470.00        

88186568034    move    730.00        468.00        

88186575685    move    729.00        467.00        

88186575771    move    729.00        465.00        

88186575987    move    727.00        464.00        

88186576300    move    726.00        462.00        

88186576383    move    726.00        461.00        

88186583983    move    724.00        459.00        

88186584088    move    723.00        458.00        

88186584287    move    723.00        456.00        

88186584383    move    721.00        455.00        

88186584571    move    720.00        453.00        

88186592440    move    718.00        452.00        

88186592556    move    717.00        450.00        

88186592757    move    717.00        449.00        

88186592844    move    715.00        447.00        

88186592985    move    720.00        452.00        

88186600694    move    714.00        444.00        

88186600798    move    712.00        443.00        

88186601008    move    711.00        441.00        

88186601099    move    709.00        440.00        

88186601310    move    708.00        438.00        

88186601390    move    706.00        437.00        

88186609037    move    705.00        434.00        

88186609135    move    702.00        432.00        

88186609343    move    700.00        431.00        

88186609461    move    699.00        429.00        

88186609630    move    697.00        426.00        

88186609730    move    694.00        425.00        

88186617487    move    694.00        423.00        

88186617573    move    691.00        422.00        

88186617784    move    690.00        419.00        

88186617862    move    688.00        417.00        

88186618060    move    685.00        416.00        

88186625713    move    684.00        413.00        

88186625902    move    682.00        411.00        

88186626014    move    679.00        410.00        

88186626209    move    678.00        408.00        

88186626306    move    676.00        405.00        

88186633962    move    675.00        404.00        

88186634029    move    672.00        402.00        

88186634236    move    670.00        401.00        

88186634330    move    669.00        399.00        

88186634530    move    667.00        398.00        

88186634628    move    666.00        396.00        

88186642370    move    663.00        393.00        

88186642566    move    661.00        392.00        

88186642644    move    660.00        390.00        

88186642863    move    658.00        389.00        

88186642946    move    657.00        387.00        

88186643164    move    664.00        395.00        

88186650913    move    655.00        386.00        

88186650998    move    654.00        384.00        

88186651220    move    652.00        384.00        

88186651309    move    651.00        383.00        

88186651506    move    651.00        381.00        

88186659019    move    649.00        380.00        

88186659234    move    648.00        378.00        

88186659332    move    646.00        378.00        

88186659526    move    646.00        377.00        

88186659626    move    645.00        377.00        

88186659820    move    645.00        375.00        

88186667385    move    643.00        374.00        

88186667670    move    642.00        372.00        

88186667969    move    640.00        371.00        

88186668072    move    640.00        369.00        

88186675833    move    639.00        369.00        

88186675911    move    639.00        368.00        

88186676124    move    637.00        368.00        

88186676227    move    637.00        366.00        

88186676427    move    636.00        365.00        

88186684257    move    633.00        362.00        

88186684374    move    633.00        360.00        

88186685132    move    634.00        363.00        

88186692491    move    631.00        359.00        

88186692778    move    630.00        357.00        

88186693076    move    630.00        356.00        

88186700727    move    628.00        356.00        

88186700824    move    628.00        354.00        

88186701030    move    627.00        353.00        

88186701327    move    625.00        351.00        

88186701424    move    625.00        350.00        

88186709136    move    624.00        350.00        

88186709255    move    624.00        348.00        

88186709438    move    622.00        348.00        

88186709544    move    622.00        347.00        

88186709732    move    621.00        345.00        

88186717602    move    619.00        344.00        

88186717930    move    618.00        342.00        

88186718011    move    618.00        341.00        

88186718200    move    616.00        339.00        

88186725909    move    615.00        338.00        

88186725987    move    613.00        336.00        

88186726183    move    613.00        335.00        

88186726288    move    612.00        335.00        

88186726625    move    615.00        339.00        

88186734010    move    610.00        333.00        

88186734095    move    610.00        332.00        

88186734295    move    609.00        330.00        

88186734388    move    609.00        329.00        

88186734589    move    607.00        327.00        

