timeStamp      action  positionX     positionY     

start time: 88182355044

88182446931    move    832.00        540.00        

88182447010    move    831.00        540.00        

88182447210    move    831.00        541.00        

88182447303    move    829.00        541.00        

88182455041    move    829.00        543.00        

88182455158    move    828.00        544.00        

88182455375    move    826.00        544.00        

88182455459    move    826.00        546.00        

88182455656    move    825.00        547.00        

88182463192    move    823.00        549.00        

88182463394    move    822.00        550.00        

88182463492    move    820.00        552.00        

88182463693    move    819.00        553.00        

88182463801    move    817.00        553.00        

88182464000    move    816.00        555.00        

88182471626    move    816.00        556.00        

88182471822    move    814.00        558.00        

88182471927    move    813.00        559.00        

88182472129    move    811.00        561.00        

88182472231    move    810.00        562.00        

88182479963    move    807.00        565.00        

88182480178    move    805.00        567.00        

88182480293    move    804.00        568.00        

88182480463    move    802.00        571.00        

88182480565    move    801.00        573.00        

88182480843    move    808.00        564.00        

88182488394    move    799.00        574.00        

88182488487    move    798.00        576.00        

88182488688    move    795.00        579.00        

88182488889    move    793.00        582.00        

88182489087    move    792.00        583.00        

88182489183    move    789.00        586.00        

88182496610    move    787.00        588.00        

88182496723    move    786.00        591.00        

88182496930    move    784.00        592.00        

88182497041    move    783.00        595.00        

88182505025    move    781.00        598.00        

88182505114    move    780.00        600.00        

88182505318    move    778.00        603.00        

88182505417    move    777.00        604.00        

88182505611    move    774.00        609.00        

88182505738    move    774.00        610.00        

88182513486    move    772.00        613.00        

88182513585    move    769.00        616.00        

88182513776    move    768.00        619.00        

88182513879    move    766.00        622.00        

88182514091    move    765.00        625.00        

88182514171    move    763.00        628.00        

88182521817    move    762.00        631.00        

88182521913    move    760.00        634.00        

88182522096    move    757.00        637.00        

88182522214    move    756.00        640.00        

88182522397    move    754.00        643.00        

88182529978    move    753.00        648.00        

88182530175    move    751.00        651.00        

88182530277    move    750.00        652.00        

88182530471    move    747.00        657.00        

88182530558    move    745.00        658.00        

88182538315    move    744.00        661.00        

88182538422    move    742.00        664.00        

88182538616    move    741.00        667.00        

88182538720    move    738.00        670.00        

88182538915    move    736.00        673.00        

88182539014    move    735.00        676.00        

88182546728    move    732.00        679.00        

88182546841    move    730.00        682.00        

88182547030    move    727.00        685.00        

88182547147    move    726.00        688.00        

88182547333    move    724.00        691.00        

88182547422    move    721.00        694.00        

88182555052    move    720.00        697.00        

88182555154    move    717.00        699.00        

88182555355    move    715.00        702.00        

88182555455    move    712.00        703.00        

88182555663    move    711.00        706.00        

88182555747    move    708.00        709.00        

88182563530    move    705.00        712.00        

88182563658    move    703.00        714.00        

88182563826    move    700.00        717.00        

88182563961    move    697.00        720.00        

88182564129    move    694.00        723.00        

88182571797    move    690.00        727.00        

88182571900    move    687.00        730.00        

88182572095    move    684.00        733.00        

88182572206    move    681.00        736.00        

88182572535    move    691.00        726.00        

88182580043    move    678.00        738.00        

88182580124    move    676.00        741.00        

88182580325    move    672.00        742.00        

88182580425    move    670.00        745.00        

88182580625    move    667.00        748.00        

88182580732    move    664.00        751.00        

88182588367    move    661.00        753.00        

88182588480    move    658.00        756.00        

88182588660    move    655.00        759.00        

88182588772    move    652.00        760.00        

88182588982    move    649.00        763.00        

88182589068    move    646.00        766.00        

88182596742    move    642.00        769.00        

88182596866    move    639.00        772.00        

88182597076    move    637.00        774.00        

88182597158    move    634.00        777.00        

88182605064    move    631.00        778.00        

88182605163    move    628.00        781.00        

88182605354    move    627.00        783.00        

88182605452    move    624.00        784.00        

88182605652    move    621.00        787.00        

88182605751    move    619.00        787.00        

88182613555    move    615.00        792.00        

88182613707    move    613.00        793.00        

88182613797    move    612.00        795.00        

88182613997    move    609.00        796.00        

88182614100    move    607.00        798.00        

88182614356    move    618.00        790.00        

88182621875    move    606.00        799.00        

88182621971    move    604.00        801.00        

88182622183    move    603.00        801.00        

88182622276    move    601.00        802.00        

88182622470    move    600.00        804.00        

88182630084    move    598.00        804.00        

88182630266    move    597.00        805.00        

88182630365    move    595.00        807.00        

88182630664    move    594.00        807.00        

88182630867    move    594.00        808.00        

88182638528    move    592.00        808.00        

88182638826    move    591.00        810.00        

88182639116    move    589.00        810.00        

88182647144    move    589.00        811.00        

88182647452    move    588.00        811.00        

88182698370    move    586.00        811.00        

88182713800    move    586.00        813.00        

88182730636    move    585.00        813.00        

88182747287    move    585.00        814.00        

88182755297    move    583.00        814.00        

88182764146    move    582.00        816.00        

88182772443    move    580.00        817.00        

88182780417    move    579.00        819.00        

88182780994    move    577.00        820.00        

88182788855    move    577.00        822.00        

88182789167    move    576.00        822.00        

88182789348    move    576.00        823.00        

88182797029    move    576.00        825.00        

88182797130    move    574.00        825.00        

88182797330    move    574.00        826.00        

88182805296    move    573.00        828.00        

88182805729    move    573.00        829.00        

88182805808    move    571.00        829.00        

88182805990    move    571.00        831.00        

88182806307    move    570.00        832.00        

88182806617    move    570.00        834.00        

88182806901    move    568.00        834.00        

88182821970    move    568.00        835.00        

88182822487    move    567.00        837.00        

88182830398    move    567.00        838.00        

88182830721    move    565.00        838.00        

88182838672    move    565.00        840.00        

88182839052    move    564.00        840.00        

88182847417    move    564.00        841.00        

88182855495    move    562.00        841.00        

88182864042    move    561.00        841.00        

88182872098    move    559.00        841.00        

88182872398    move    559.00        843.00        

88182872699    move    558.00        843.00        

88182880710    move    556.00        843.00        

88182880999    move    556.00        844.00        

88182881114    move    555.00        844.00        

88182889083    move    553.00        846.00        

88182897108    move    552.00        847.00        

88182897385    move    550.00        847.00        

88182897566    move    550.00        849.00        

88182897665    move    549.00        849.00        

88182905286    move    549.00        850.00        

88182905577    move    547.00        850.00        

88182905677    move    547.00        852.00        

88182905987    move    546.00        853.00        

88182906290    move    544.00        855.00        

88182914046    move    543.00        856.00        

88182914354    move    543.00        858.00        

88182922121    move    541.00        858.00        

88182922256    move    541.00        859.00        

88182922431    move    540.00        859.00        

88182922534    move    540.00        861.00        

88182922726    move    538.00        861.00        

88182922847    move    538.00        862.00        

88182930510    move    537.00        862.00        

88182930615    move    537.00        864.00        

88182930845    move    535.00        864.00        

88182931220    move    534.00        865.00        

88182938949    move    532.00        867.00        

88182939211    move    531.00        867.00        

88182939872    move    532.00        865.00        

88182947639    move    531.00        868.00        

88182947839    move    529.00        868.00        

88182956248    move    528.00        868.00        

88182972386    move    526.00        868.00        

88182989238    move    525.00        868.00        

88182997656    move    523.00        868.00        

88183005740    move    523.00        867.00        

88183006124    move    522.00        867.00        

88183022526    move    520.00        866.00        

88183022880    move    519.00        866.00        

88183022908    move    520.00        867.00        

88183031419    move    517.00        866.00        

88183039705    move    516.00        864.00        

88183055616    move    514.00        864.00        

88183064025    move    513.00        864.00        

88183073307    move    511.00        864.00        

88183081190    move    510.00        864.00        

88183098384    move    508.00        864.00        

88183123320    move    507.00        864.00        

