timeStamp      action  positionX     positionY     

start time: 88340806002

88340881153    move    856.00        537.00        

88340881367    move    857.00        537.00        

88340881443    move    859.00        538.00        

88340889193    move    862.00        538.00        

88340889289    move    863.00        538.00        

88340889489    move    865.00        538.00        

88340889589    move    866.00        538.00        

88340889785    move    868.00        540.00        

88340889884    move    871.00        540.00        

88340897524    move    872.00        540.00        

88340897622    move    875.00        540.00        

88340897823    move    877.00        541.00        

88340897922    move    880.00        541.00        

88340898115    move    883.00        541.00        

88340905921    move    890.00        541.00        

88340906131    move    892.00        543.00        

88340906208    move    895.00        543.00        

88340906562    move    884.00        541.00        

88340914114    move    898.00        543.00        

88340914218    move    902.00        543.00        

88340914420    move    905.00        544.00        

88340914520    move    908.00        544.00        

88340914755    move    911.00        544.00        

88340914815    move    914.00        544.00        

88340915015    move    917.00        544.00        

88340915114    move    920.00        544.00        

88340922654    move    923.00        546.00        

88340922782    move    926.00        546.00        

88340922957    move    931.00        546.00        

88340923044    move    934.00        546.00        

88340930916    move    937.00        546.00        

88340931035    move    941.00        546.00        

88340931229    move    944.00        547.00        

88340931333    move    947.00        547.00        

88340931549    move    952.00        547.00        

88340931624    move    955.00        547.00        

88340939373    move    958.00        547.00        

88340939472    move    961.00        547.00        

88340939680    move    965.00        547.00        

88340939775    move    967.00        547.00        

88340939980    move    971.00        547.00        

88340947628    move    977.00        549.00        

88340947744    move    982.00        549.00        

88340947949    move    985.00        549.00        

88340948051    move    988.00        549.00        

88340948392    move    974.00        549.00        

88340955825    move    991.00        549.00        

88340955907    move    995.00        549.00        

88340956099    move    998.00        549.00        

88340956207    move    1001.00       549.00        

88340956408    move    1004.00       549.00        

88340956500    move    1007.00       549.00        

88340964189    move    1012.00       549.00        

88340964286    move    1015.00       549.00        

88340964486    move    1018.00       549.00        

88340964586    move    1019.00       549.00        

88340964792    move    1022.00       549.00        

88340964905    move    1025.00       549.00        

88340972651    move    1028.00       549.00        

88340972731    move    1031.00       549.00        

88340972938    move    1034.00       549.00        

88340973038    move    1037.00       549.00        

88340973242    move    1040.00       549.00        

88340980899    move    1043.00       549.00        

88340981108    move    1046.00       549.00        

88340981198    move    1049.00       549.00        

88340981392    move    1052.00       549.00        

88340981495    move    1055.00       549.00        

88340989108    move    1057.00       549.00        

88340989211    move    1060.00       549.00        

88340989412    move    1063.00       549.00        

88340989498    move    1064.00       549.00        

88340989723    move    1067.00       549.00        

88340989802    move    1069.00       549.00        

88340997619    move    1075.00       549.00        

88340997774    move    1078.00       549.00        

88340997876    move    1079.00       549.00        

88340998065    move    1082.00       549.00        

88340998142    move    1085.00       549.00        

88340998412    move    1072.00       549.00        

88341005948    move    1088.00       549.00        

88341006047    move    1090.00       549.00        

88341006278    move    1093.00       549.00        

88341006350    move    1096.00       549.00        

88341014219    move    1100.00       549.00        

88341014310    move    1102.00       549.00        

88341014508    move    1105.00       549.00        

88341014597    move    1108.00       550.00        

88341014840    move    1111.00       550.00        

88341014906    move    1112.00       550.00        

88341015104    move    1114.00       550.00        

88341015204    move    1117.00       550.00        

88341015427    move    1120.00       550.00        

88341015516    move    1123.00       550.00        

88341015720    move    1126.00       552.00        

88341015808    move    1127.00       552.00        

88341030937    move    1130.00       552.00        

88341031031    move    1133.00       552.00        

88341031231    move    1136.00       552.00        

88341031331    move    1139.00       553.00        

88341031529    move    1141.00       553.00        

88341031637    move    1144.00       553.00        

88341039322    move    1147.00       553.00        

88341039417    move    1150.00       555.00        

88341039582    move    1151.00       555.00        

88341039698    move    1154.00       555.00        

88341039871    move    1156.00       555.00        

88341047516    move    1159.00       556.00        

88341047724    move    1162.00       556.00        

88341047826    move    1165.00       556.00        

88341048028    move    1166.00       558.00        

