timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88282674346    476.926     897.827     476.926     897.827 

88282682543    476.392     896.477     476.392     896.477 

88282690943    475.856     896.65      475.856     896.65  

88282699341    476.182     896.431     476.182     896.431 

88282707735    476.454     897.362     476.454     897.362 

88282715918    477.167     898.486     477.167     898.486 

88282724339    477.643     899.474     477.643     899.474 

88282732719    478.272     900.797     478.272     900.797 

88282741079    478.618     902.736     478.618     902.736 

88282749364    479.625     902.88      479.625     902.88  

88282757695    479.869     904.544     479.869     904.544 

88282766097    480.761     906.791     480.761     906.791 

