timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87999400963
87999400963    834.626     546.937     834.626     546.937 

87999409242    835.902     547.132     835.902     547.132 

87999417582    836.933     546.261     836.933     546.261 

87999425994    837.94      545.286     837.94      545.286 

87999434386    838.254     544.634     838.254     544.634 

87999442623    839.028     545.413     839.028     545.413 

87999450982    839.205     546.724     839.205     546.724 

87999459323    839.459     547.119     839.459     547.119 

87999467597    840.821     547.889     840.821     547.889 

87999475958    841.047     548.925     841.047     548.925 

87999484390    841.83      550.009     841.83      550.009 

87999492763    842.93      550.393     842.93      550.393 

87999500984    842.673     551.1       842.673     551.1   

87999509340    842.295     551.148     842.295     551.148 

87999517724    842.213     552.029     842.213     552.029 

87999526120    842.467     552.51      842.467     552.51  

87999534342    842.628     552.408     842.628     552.408 

87999542693    841.898     553.774     841.898     553.774 

87999551127    842.408     558.891     842.408     558.891 

87999559328    0           0           0           0       

87999567675    0           0           0           0       

87999576054    0           0           0           0       

87999584429    0           0           0           0       

87999592678    0           0           0           0       

87999601085    0           0           0           0       

87999609352    0           0           0           0       

87999617862    0           0           0           0       

87999634483    0           0           0           0       

87999642804    0           0           0           0       

87999651286    0           0           0           0       

87999659406    0           0           0           0       

87999667788    810.775     1070.108    810.775     1070.108

87999676231    803.263     1045.105    803.263     1045.105

87999684462    802.964     1084.331    802.964     1084.331

87999692849    800.663     1052.039    800.663     1052.039

87999701242    804.725     1031.508    804.725     1031.508

87999709533    801.641     1035.324    801.641     1035.324

87999717791    799.307     1002.355    799.307     1002.355

87999734606    801.9       984.398     801.9       984.398 

87999742930    801.112     997.875     801.112     997.875 

87999751202    799.305     999.807     799.305     999.807 

87999759619    796.716     999.187     796.716     999.187 

87999767968    795.138     1002.711    795.138     1002.711

87999776329    794.084     1001.276    794.084     1001.276

87999784592    793.223     999.128     793.223     999.128 

87999792942    792.645     994.311     792.645     994.311 

87999801305    792.26      996.354     792.26      996.354 

87999809622    792.572     996.468     792.572     996.468 

87999817965    792.518     995.777     792.518     995.777 

87999826361    792.12      996.153     792.12      996.153 

87999834753    797.922     998.16      797.922     998.16  

87999842962    806.37      998.977     806.37      998.977 

87999851283    804.181     997.29      804.181     997.29  

87999859732    809.699     998.25      809.699     998.25  

87999868125    812.312     998.134     812.312     998.134 

87999876336    817.224     999.809     817.224     999.809 

87999884723    819.648     1002.427    819.648     1002.427

87999893087    822.648     1006.004    822.648     1006.004

87999901310    824.745     1006.8      824.745     1006.8  

87999909751    827.119     1008.379    827.119     1008.379

