timeStamp      action  positionX     positionY     

start time: 88349997983

88350056749    move    823.00        519.00        

88350057046    move    822.00        519.00        

88350064997    move    820.00        518.00        

88350065321    move    819.00        518.00        

88350065503    move    817.00        518.00        

88350073319    move    814.00        516.00        

88350073441    move    813.00        515.00        

88350073610    move    811.00        515.00        

88350073715    move    810.00        513.00        

88350073950    move    816.00        516.00        

88350081636    move    808.00        512.00        

88350081741    move    807.00        512.00        

88350081954    move    805.00        510.00        

88350082030    move    804.00        510.00        

88350089815    move    802.00        509.00        

88350089923    move    801.00        507.00        

88350090132    move    799.00        507.00        

88350090235    move    798.00        506.00        

88350090319    move    796.00        504.00        

88350090526    move    795.00        503.00        

88350098175    move    793.00        501.00        

88350098496    move    792.00        500.00        

88350098701    move    790.00        498.00        

88350098770    move    789.00        497.00        

88350106361    move    787.00        495.00        

88350106453    move    786.00        494.00        

88350106655    move    784.00        491.00        

88350106758    move    783.00        489.00        

88350106960    move    781.00        488.00        

88350107048    move    780.00        486.00        

88350114826    move    777.00        483.00        

88350115040    move    777.00        480.00        

88350115123    move    775.00        479.00        

88350115304    move    774.00        477.00        

88350115403    move    772.00        476.00        

88350115614    move    772.00        474.00        

88350115690    move    778.00        485.00        

88350123107    move    771.00        473.00        

88350123310    move    769.00        471.00        

88350123406    move    768.00        470.00        

88350123609    move    768.00        468.00        

88350131453    move    766.00        467.00        

88350131660    move    765.00        465.00        

88350131759    move    765.00        464.00        

88350131959    move    763.00        462.00        

88350132094    move    763.00        461.00        

88350139759    move    762.00        459.00        

88350139821    move    762.00        458.00        

88350140024    move    760.00        456.00        

88350140122    move    760.00        455.00        

88350140304    move    759.00        455.00        

88350140418    move    759.00        453.00        

88350148096    move    757.00        452.00        

88350148194    move    757.00        450.00        

88350148407    move    756.00        450.00        

88350148495    move    756.00        449.00        

88350148701    move    754.00        447.00        

88350148796    move    754.00        446.00        

88350156523    move    753.00        444.00        

88350156747    move    751.00        443.00        

88350156845    move    751.00        441.00        

88350157056    move    750.00        440.00        

88350164833    move    750.00        438.00        

88350165012    move    750.00        437.00        

88350165112    move    748.00        435.00        

88350165416    move    747.00        434.00        

88350165613    move    747.00        432.00        

88350173151    move    745.00        431.00        

88350173355    move    744.00        429.00        

88350173449    move    744.00        428.00        

88350173640    move    742.00        426.00        

88350173745    move    741.00        423.00        

88350181446    move    741.00        422.00        

88350181538    move    739.00        420.00        

88350181740    move    738.00        419.00        

88350181838    move    738.00        417.00        

88350182043    move    736.00        414.00        

88350182149    move    735.00        413.00        

88350189849    move    733.00        411.00        

88350189958    move    732.00        410.00        

88350190150    move    732.00        408.00        

88350190255    move    730.00        405.00        

88350190453    move    727.00        404.00        

88350190540    move    726.00        402.00        

88350198280    move    724.00        399.00        

88350198332    move    723.00        398.00        

88350198537    move    721.00        396.00        

88350198637    move    720.00        393.00        

88350206437    move    717.00        390.00        

88350206539    move    714.00        389.00        

88350206746    move    712.00        386.00        

88350206870    move    709.00        384.00        

88350207039    move    708.00        383.00        

88350207135    move    705.00        381.00        

88350214863    move    703.00        378.00        

88350214964    move    700.00        377.00        

88350215172    move    697.00        375.00        

88350215268    move    696.00        374.00        

88350215459    move    693.00        372.00        

88350215557    move    690.00        369.00        

88350215774    move    688.00        369.00        

88350215881    move    685.00        368.00        

88350216066    move    682.00        366.00        

88350216194    move    679.00        365.00        

88350216356    move    676.00        363.00        

88350231453    move    673.00        362.00        

88350231654    move    670.00        360.00        

88350231771    move    667.00        359.00        

88350231954    move    664.00        357.00        

88350232057    move    661.00        356.00        

88350239814    move    658.00        354.00        

88350239903    move    655.00        354.00        

88350240120    move    652.00        353.00        

88350240205    move    648.00        351.00        

88350240401    move    646.00        351.00        

88350240500    move    643.00        350.00        

88350248191    move    634.00        347.00        

88350248436    move    631.00        347.00        

88350248502    move    630.00        345.00        

88350248623    move    627.00        345.00        

88350248827    move    624.00        344.00        

88350249114    move    640.00        350.00        

88350249195    move    637.00        348.00        

88350256953    move    621.00        344.00        

88350257148    move    619.00        342.00        

88350257261    move    616.00        342.00        

88350257449    move    613.00        341.00        

88350257562    move    612.00        341.00        

88350265213    move    610.00        339.00        

88350265290    move    607.00        338.00        

88350265513    move    606.00        338.00        

88350265592    move    604.00        338.00        

88350265787    move    603.00        336.00        

88350265879    move    600.00        335.00        

88350273595    move    598.00        335.00        

88350273680    move    597.00        333.00        

88350273876    move    595.00        333.00        

88350273971    move    594.00        332.00        

88350274171    move    592.00        330.00        

88350274285    move    591.00        330.00        

88350282001    move    589.00        329.00        

88350282092    move    588.00        327.00        

88350282296    move    586.00        327.00        

88350282397    move    586.00        326.00        

88350282589    move    585.00        324.00        

88350282693    move    583.00        323.00        

88350290697    move    579.00        318.00        

88350290928    move    577.00        317.00        

88350291440    move    582.00        323.00        

88350291526    move    582.00        321.00        

88350298720    move    577.00        315.00        

88350298899    move    576.00        314.00        

88350298991    move    574.00        312.00        

88350299188    move    574.00        311.00        

88350299290    move    573.00        309.00        

88350306958    move    571.00        308.00        

88350307124    move    570.00        305.00        

88350307319    move    568.00        303.00        

88350307419    move    568.00        302.00        

88350307626    move    567.00        299.00        

88350315276    move    565.00        297.00        

88350315449    move    565.00        296.00        

88350315555    move    564.00        294.00        

88350315778    move    564.00        293.00        

88350315852    move    562.00        291.00        

88350316058    move    562.00        290.00        

88350316142    move    561.00        287.00        

88350316344    move    559.00        287.00        

88350316461    move    559.00        285.00        

88350316645    move    558.00        284.00        

88350316741    move    558.00        282.00        

88350317029    move    556.00        281.00        

88350317041    move    556.00        279.00        

88350332248    move    555.00        276.00        

88350332459    move    553.00        275.00        

88350334219    move    555.00        278.00        

88350340054    move    553.00        273.00        

88350340370    move    553.00        272.00        

