timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87937938153
87937938153    846.538     571.335     846.538     571.335 

87937946586    847.339     570.743     847.339     570.743 

87937954857    847.734     571.379     847.734     571.379 

87937963315    847.375     572.68      847.375     572.68  

87937971525    847.863     572.058     847.863     572.058 

87937979964    849.179     571.814     849.179     571.814 

87937988313    850.213     569.897     850.213     569.897 

87937996549    851.073     569.338     851.073     569.338 

87938004901    850.576     569.156     850.576     569.156 

87938013290    850.229     569.292     850.229     569.292 

87938021688    851.074     567.977     851.074     567.977 

87938029902    852.025     566.913     852.025     566.913 

87938038272    852.71      566.57      852.71      566.57  

87938046735    853.342     566.349     853.342     566.349 

87938055009    852.333     566.643     852.333     566.643 

87938063293    852.597     566.371     852.597     566.371 

87938071698    851.726     566.896     851.726     566.896 

87938080002    851.892     568.476     851.892     568.476 

87938088350    850.291     569.294     850.291     569.294 

87938096645    840.177     573.524     840.177     573.524 

87938113401    540.212     580.935     540.212     580.935 

87938121672    421.389     576.762     421.389     576.762 

87938130037    362.867     578.705     362.867     578.705 

87938138395    355.149     579.385     355.149     579.385 

87938146771    358.289     576.941     358.289     576.941 

87938155055    360.62      575.774     360.62      575.774 

87938163505    365.299     574.118     365.299     574.118 

87938171778    365.274     570.778     365.274     570.778 

87938180161    362.942     569.686     362.942     569.686 

87938188555    364.298     563.193     364.298     563.193 

87938196860    362.557     558.26      362.557     558.26  

87938205176    361.659     556.873     361.659     556.873 

87938213482    360.231     554.755     360.231     554.755 

87938221775    360.43      552.069     360.43      552.069 

87938230162    360.715     549.378     360.715     549.378 

87938238508    359.61      548.956     359.61      548.956 

87938246834    358.372     548.044     358.372     548.044 

87938255219    357.895     546.459     357.895     546.459 

87938263683    356.254     545.105     356.254     545.105 

87938271944    355.812     543.802     355.812     543.802 

87938280162    355.067     544.554     355.067     544.554 

87938288557    354.271     546.411     354.271     546.411 

87938296810    353.357     547.41      353.357     547.41  

87938305268    353.585     545.819     353.585     545.819 

87938313532    354.166     547.732     354.166     547.732 

87938322006    354.705     548.465     354.705     548.465 

87938330289    354.543     548.823     354.543     548.823 

