timeStamp      action  positionX     positionY     
88017360130    move    1018.00       796.00        

88017360332    move    1020.00       798.00        

88017360428    move    1021.00       799.00        

88017360632    move    1023.00       801.00        

88017360728    move    1024.00       802.00        

88017368297    move    1027.00       804.00        

88017368380    move    1029.00       805.00        

88017368580    move    1030.00       807.00        

88017368680    move    1032.00       808.00        

88017368884    move    1033.00       808.00        

88017368975    move    1036.00       810.00        

88017376757    move    1038.00       811.00        

88017376855    move    1039.00       813.00        

88017377042    move    1041.00       814.00        

88017377159    move    1042.00       814.00        

88017377356    move    1044.00       816.00        

88017377464    move    1045.00       817.00        

88017385061    move    1047.00       817.00        

88017385164    move    1048.00       819.00        

88017385363    move    1050.00       820.00        

88017385659    move    1051.00       822.00        

88017385767    move    1053.00       822.00        

88017393758    move    1054.00       823.00        

88017393849    move    1056.00       823.00        

88017394030    move    1057.00       825.00        

88017394343    move    1059.00       825.00        

88017401741    move    1060.00       826.00        

88017402149    move    1062.00       828.00        

88017402324    move    1063.00       828.00        

88017410203    move    1065.00       828.00        

88017410290    move    1066.00       829.00        

88017410585    move    1068.00       829.00        

88017410883    move    1069.00       829.00        

88017418745    move    1071.00       829.00        

88017419069    move    1072.00       829.00        

88017427030    move    1074.00       829.00        

88017427304    move    1075.00       829.00        

88017435258    move    1077.00       829.00        

88017435760    move    1078.00       829.00        

88017443508    move    1080.00       829.00        

88017443840    move    1081.00       829.00        

88017444214    move    1083.00       829.00        

88017452009    move    1084.00       829.00        

88017452302    move    1086.00       829.00        

88017452595    move    1087.00       829.00        

88017460321    move    1089.00       829.00        

88017460641    move    1090.00       829.00        

88017468435    move    1092.00       829.00        

88017468741    move    1093.00       829.00        

88017468841    move    1095.00       829.00        

88017469137    move    1096.00       829.00        

88017476972    move    1098.00       831.00        

88017477087    move    1099.00       831.00        

88017477400    move    1101.00       832.00        

88017477507    move    1102.00       832.00        

88017477779    move    1096.00       831.00        

88017485461    move    1104.00       832.00        

88017485643    move    1105.00       834.00        

88017485945    move    1107.00       834.00        

88017493711    move    1108.00       835.00        

88017493800    move    1110.00       835.00        

88017494099    move    1111.00       837.00        

88017502130    move    1113.00       837.00        

88017502297    move    1114.00       838.00        

88017502397    move    1116.00       838.00        

88017502600    move    1117.00       838.00        

88017510473    move    1119.00       840.00        

88017510760    move    1120.00       840.00        

88017511058    move    1122.00       841.00        

88017518948    move    1125.00       841.00        

88017519697    move    1123.00       841.00        

88017526936    move    1125.00       843.00        

88017527010    move    1126.00       843.00        

88017527310    move    1128.00       843.00        

88017527621    move    1128.00       844.00        

88017535357    move    1129.00       844.00        

88017535788    move    1131.00       846.00        

88017536072    move    1132.00       846.00        

88017543910    move    1134.00       847.00        

88017544376    move    1135.00       847.00        

88017551870    move    1135.00       849.00        

88017552184    move    1137.00       849.00        

88017552371    move    1137.00       850.00        

88017552475    move    1138.00       850.00        

88017560306    move    1138.00       852.00        

88017560613    move    1140.00       852.00        

88017560907    move    1141.00       853.00        

88017568839    move    1141.00       855.00        

88017568956    move    1143.00       855.00        

88017569231    move    1143.00       856.00        

88017577152    move    1144.00       856.00        

88017577573    move    1146.00       858.00        

88017585439    move    1147.00       858.00        

88017585743    move    1147.00       859.00        

88017585828    move    1149.00       859.00        

88017594049    move    1150.00       859.00        

88017594211    move    1150.00       861.00        

88017601995    move    1152.00       861.00        

88017602583    move    1153.00       861.00        

88017602700    move    1153.00       862.00        

88017610553    move    1155.00       862.00        

88017618685    move    1156.00       862.00        

88017619494    move    1158.00       864.00        

88017627490    move    1159.00       864.00        

88017635760    move    1161.00       864.00        

88017643928    move    1161.00       865.00        

88017644351    move    1162.00       865.00        

88017652484    move    1164.00       865.00        

88017660649    move    1164.00       867.00        

88017669093    move    1165.00       867.00        

88017685658    move    1165.00       868.00        

88017694243    move    1167.00       868.00        

88017719369    move    1168.00       868.00        

88017735612    move    1170.00       868.00        

88017735897    move    1170.00       867.00        

88017744281    move    1171.00       867.00        

88017744364    move    1171.00       866.00        

88017752856    move    1171.00       864.00        

