timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88471260108
88471260108    833.935     524.79      833.935     524.79  

88471268484    832.975     524.683     832.975     524.683 

88471276785    833.101     523.677     833.101     523.677 

88471285141    832.652     523.115     832.652     523.115 

88471293568    833.127     522.807     833.127     522.807 

88471301896    833.619     521.968     833.619     521.968 

88471310128    834.139     521.147     834.139     521.147 

88471318524    833.759     522.942     833.759     522.942 

88471326804    833.839     523.865     833.839     523.865 

88471335243    834.387     524.834     834.387     524.834 

88471343435    834.808     524.993     834.808     524.993 

88471351915    835.157     524.966     835.157     524.966 

88471360309    836.439     525.126     836.439     525.126 

88471368663    836.337     525.036     836.337     525.036 

88471376813    837.554     525.738     837.554     525.738 

88471385204    838.17      526.503     838.17      526.503 

88471393642    837.798     527.062     837.798     527.062 

88471401903    841.297     527.568     841.297     527.568 

88471410261    963.001     529.707     963.001     529.707 

88471418706    1123.936    529.991     1123.936    529.991 

88471426994    1235.009    528.939     1235.009    528.939 

88471435247    1303.057    526.109     1303.057    526.109 

88471443678    1316.646    524.845     1316.646    524.845 

88471452012    1314.386    523.806     1314.386    523.806 

88471460322    1311.18     523.532     1311.18     523.532 

88471468642    1309.809    522.598     1309.809    522.598 

88471476977    1307.837    521.731     1307.837    521.731 

88471493749    1298.425    520.858     1298.425    520.858 

88471502041    1294.892    518.736     1294.892    518.736 

88471510364    1287.298    516.639     1287.298    516.639 

88471518780    1290.656    515.397     1290.656    515.397 

88471526989    1286.807    514.142     1286.807    514.142 

88471535372    1286.205    514.839     1286.205    514.839 

88471543773    1284.825    513.802     1284.825    513.802 

88471552198    1283.371    512.443     1283.371    512.443 

88471560384    1281.741    511.539     1281.741    511.539 

88471568778    1284.345    511.814     1284.345    511.814 

88471577102    1294.31     510.683     1294.31     510.683 

88471585460    1297.496    511.128     1297.496    511.128 

88471593753    1304.774    510.236     1304.774    510.236 

88471602104    1308.72     509.635     1308.72     509.635 

88471610488    1312.413    509.126     1312.413    509.126 

88471618846    1314.307    510.493     1314.307    510.493 

88471627092    1314.903    510.271     1314.903    510.271 

88471635517    1317.074    511.214     1317.074    511.214 

88471643872    1318.051    511.806     1318.051    511.806 

88471652148    1319.074    512.032     1319.074    512.032 

88471660566    1318.818    511.656     1318.818    511.656 

88471668790    1317.754    512.022     1317.754    512.022 

88471677326    1315.93     512.036     1315.93     512.036 

88471685493    1315.619    512.726     1315.619    512.726 

88471693870    1314.639    513.323     1314.639    513.323 

88471702234    1313.234    513.896     1313.234    513.896 

88471710681    1311.947    513.783     1311.947    513.783 

88471718917    1311.11     513.968     1311.11     513.968 

88471727271    1310.206    513.123     1310.206    513.123 

88471735630    1309.694    513.242     1309.694    513.242 

88471743837    1309.514    513.831     1309.514    513.831 

88471752278    1309.721    514.063     1309.721    514.063 

88471760637    1309.652    514.635     1309.652    514.635 

88471769027    1309.702    514.511     1309.702    514.511 

88471777311    1309.89     515.018     1309.89     515.018 

88471785618    1311.02     514.983     1311.02     514.983 

88471794008    1312.258    515.502     1312.258    515.502 

88471802347    1313.414    516.394     1313.414    516.394 

88471810702    1314.045    517.067     1314.045    517.067 

88471819011    1314.652    517.267     1314.652    517.267 

88471827450    1315.415    517.302     1315.415    517.302 

88471835791    1314.957    516.571     1314.957    516.571 

88471844040    1314.942    516.967     1314.942    516.967 

88471852393    1313.343    516.459     1313.343    516.459 

88471860705    1312.881    516.133     1312.881    516.133 

88471869034    1311.625    515.588     1311.625    515.588 

88471877349    1310.105    515.888     1310.105    515.888 

88471894102    1307.604    514.85      1307.604    514.85  

88471902387    1306.95     514.557     1306.95     514.557 

88471910741    1307.088    514.531     1307.088    514.531 

88471919104    1307.018    514.725     1307.018    514.725 

88471927494    1307.512    515.475     1307.512    515.475 

88471935736    1307.698    515.306     1307.698    515.306 

88471944097    1309.473    515.734     1309.473    515.734 

88471952534    1310.223    516.599     1310.223    516.599 

88471960911    1310.045    516.564     1310.045    516.564 

88471969148    1310.651    516.519     1310.651    516.519 

88471977480    1310.732    516.607     1310.732    516.607 

88471985900    1311.394    517.002     1311.394    517.002 

88471994126    1311.562    516.289     1311.562    516.289 

88472002523    1312.365    516.107     1312.365    516.107 

88472010904    1312.209    515.368     1312.209    515.368 

88472019265    1312.314    513.987     1312.314    513.987 

88472027529    1312.551    512.405     1312.551    512.405 

88472035893    1312.895    510.915     1312.895    510.915 

88472044284    1314.591    508.285     1314.591    508.285 

88472052649    1316.503    506.925     1316.503    506.925 

88472060884    1316.329    505.153     1316.329    505.153 

88472069252    1317.23     504.445     1317.23     504.445 

88472077669    1317.97     504.377     1317.97     504.377 

88472085893    1317.979    504.918     1317.979    504.918 

