timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88145360464
88145360464    827.329     542.34      827.329     542.34  

88145368913    828.199     541.627     828.199     541.627 

88145377279    828.769     540.871     828.769     540.871 

88145385608    828.66      540.004     828.66      540.004 

88145393836    827.913     539.137     827.913     539.137 

88145402242    827.323     537.345     827.323     537.345 

88145410626    828.418     537.441     828.418     537.441 

88145419077    829.679     537.495     829.679     537.495 

88145427242    828.523     537.88      828.523     537.88  

88145435581    828.662     538.521     828.662     538.521 

88145443979    828.435     538.922     828.435     538.922 

88145452224    821.381     540.946     821.381     540.946 

88145460577    702.268     636.643     702.268     636.643 

88145469121    584.744     743.311     584.744     743.311 

88145477382    504.283     833.836     504.283     833.836 

88145485585    476.044     896.42      476.044     896.42  

88145493970    484.119     909.303     484.119     909.303 

88145502264    494.058     908.562     494.058     908.562 

88145518992    493.967     908.884     493.967     908.884 

88145527336    493.089     900.087     493.089     900.087 

88145535689    496.179     904.362     496.179     904.362 

88145544101    498.877     905.56      498.877     905.56  

88145552297    494.291     894.877     494.291     894.877 

88145560694    490.382     889.867     490.382     889.867 

88145577314    488.756     890.724     488.756     890.724 

88145585668    487.846     888.859     487.846     888.859 

88145594073    487.877     884.756     487.877     884.756 

88145602462    488.491     881.502     488.491     881.502 

88145610734    486.002     879.868     486.002     879.868 

88145619052    484.119     878.537     484.119     878.537 

88145627457    484.911     876.984     484.911     876.984 

88145635792    483.394     875.445     483.394     875.445 

88145644160    482.804     875.033     482.804     875.033 

88145652461    482.845     874.87      482.845     874.87  

88145660817    483.371     875.385     483.371     875.385 

88145669196    484.408     874.006     484.408     874.006 

88145677478    484.118     874.249     484.118     874.249 

88145694283    486.202     874.372     486.202     874.372 

88145702467    487.661     874.249     487.661     874.249 

88145710839    488.725     873.291     488.725     873.291 

88145719168    489.979     873.766     489.979     873.766 

88145727599    490.811     874.362     490.811     874.362 

88145735782    490.048     874.585     490.048     874.585 

88145744212    490.651     874.177     490.651     874.177 

88145752552    490.549     874.457     490.549     874.457 

88145760955    490.076     874.461     490.076     874.461 

88145769138    490.235     875.964     490.235     875.964 

88145777603    490.684     876.242     490.684     876.242 

88145794277    488.214     878.087     488.214     878.087 

88145802545    487.453     879.349     487.453     879.349 

88145810983    484.554     879.952     484.554     879.952 

88145819342    482.272     883.053     482.272     883.053 

88145827593    482.074     884.372     482.074     884.372 

88145835989    481.892     888.099     481.892     888.099 

88145844339    478.674     892.725     478.674     892.725 

88145852743    477.492     894.703     477.492     894.703 

88145860934    474.837     896.553     474.837     896.553 

88145869356    474.432     898.114     474.432     898.114 

88145877739    474.438     899.585     474.438     899.585 

88145886116    473.101     901.698     473.101     901.698 

88145894341    471.445     903.566     471.445     903.566 

88145902700    471.16      906.772     471.16      906.772 

88145911108    470.996     906.832     470.996     906.832 

88145919309    471.01      908.329     471.01      908.329 

88145927755    469.785     908.832     469.785     908.832 

88145936147    469.714     908.86      469.714     908.86  

88145944435    469.176     908.48      469.176     908.48  

88145952726    470.354     907.355     470.354     907.355 

88145961106    469.454     908.452     469.454     908.452 

88145969492    468.444     908.222     468.444     908.222 

88145977855    469.219     908.517     469.219     908.517 

88145986097    469.661     908.314     469.661     908.314 

88145994490    470.139     906.198     470.139     906.198 

88146002853    470.255     905.203     470.255     905.203 

88146011213    469.986     904.761     469.986     904.761 

88146019493    470.175     904.12      470.175     904.12  

88146027893    470.762     904.497     470.762     904.497 

88146036238    471.467     906.305     471.467     906.305 

88146044475    471.124     906.479     471.124     906.479 

88146052791    471.494     907.063     471.494     907.063 

88146061247    471.679     907.257     471.679     907.257 

88146069611    471.028     908.609     471.028     908.609 

88146077832    470.324     908.305     470.324     908.305 

88146086189    470.807     908.021     470.807     908.021 

88146094603    470.744     908.164     470.744     908.164 

