timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88324873404
88324873404    826.949     508.445     826.949     508.445 

88324881856    827.502     508.421     827.502     508.421 

88324890282    828.973     507.707     828.973     507.707 

88324898505    830.137     507.564     830.137     507.564 

88324906878    829.194     507.042     829.194     507.042 

88324915274    828.777     505.908     828.777     505.908 

88324923513    829.147     506.376     829.147     506.376 

88324931867    828.924     506.456     828.924     506.456 

88324940191    829.983     506.901     829.983     506.901 

88324948579    830.322     507.117     830.322     507.117 

88324956884    829.253     506.946     829.253     506.946 

88324965211    828.872     506.688     828.872     506.688 

88324973582    828.918     507.355     828.918     507.355 

88324981866    828.654     507.984     828.654     507.984 

88324990233    830.479     509.53      830.479     509.53  

88324998664    974.462     511.958     974.462     511.958 

88325006980    1118.557    510.928     1118.557    510.928 

88325015317    1259.44     503.723     1259.44     503.723 

88325023602    1356.188    497.477     1356.188    497.477 

88325040383    1361.218    492.257     1361.218    492.257 

88325048590    1355.807    489.863     1355.807    489.863 

88325056921    1348.028    487.266     1348.028    487.266 

88325065318    1342.58     484.864     1342.58     484.864 

88325073702    1342.443    487.638     1342.443    487.638 

88325081921    1329.436    486.7       1329.436    486.7   

88325090371    1324.267    487.844     1324.267    487.844 

88325098784    1325.248    490.686     1325.248    490.686 

88325107109    1328.826    490.64      1328.826    490.64  

88325115397    1327.157    491.772     1327.157    491.772 

88325123741    1324.915    493.875     1324.915    493.875 

88325132052    1322.294    497.588     1322.294    497.588 

88325140461    1318.76     501.468     1318.76     501.468 

88325148732    1316.688    502.16      1316.688    502.16  

88325157119    1313.222    503.856     1313.222    503.856 

88325165465    1312.25     505.147     1312.25     505.147 

88325173781    1311.855    506.72      1311.855    506.72  

88325182148    1311.481    507.845     1311.481    507.845 

88325190509    1309.823    507.281     1309.823    507.281 

88325198864    1308.652    508.681     1308.652    508.681 

88325207128    1305.304    509.737     1305.304    509.737 

88325215523    1303.729    509.857     1303.729    509.857 

88325223835    1301.954    509.65      1301.954    509.65  

88325232215    1302.398    508.949     1302.398    508.949 

88325240484    1301.916    508.851     1301.916    508.851 

88325248904    1302.7      508.814     1302.7      508.814 

88325257207    1302.273    508.408     1302.273    508.408 

88325265452    1302.938    508.103     1302.938    508.103 

88325273881    1302.713    507.661     1302.713    507.661 

88325282216    1303.108    508.108     1303.108    508.108 

88325290598    1302.377    508.506     1302.377    508.506 

88325298832    1302.941    509.089     1302.941    509.089 

88325307253    1302.536    509.563     1302.536    509.563 

88325315603    1303.311    510.893     1303.311    510.893 

88325323950    1304.003    513.185     1304.003    513.185 

88325332203    1304.187    515.542     1304.187    515.542 

88325348936    1304.308    512.9       1304.308    512.9   

88325357366    1304.707    511.015     1304.707    511.015 

88325365632    1304.219    512.21      1304.219    512.21  

88325373989    1303.507    512.019     1303.507    512.019 

88325382396    1304.343    510.195     1304.343    510.195 

88325390617    1304.468    510.703     1304.468    510.703 

88325398954    1304.375    508.547     1304.375    508.547 

88325407398    1303.363    508.44      1303.363    508.44  

88325415772    1302.424    507.501     1302.424    507.501 

88325424001    1301.538    506.39      1301.538    506.39  

88325432364    1301.788    506.159     1301.788    506.159 

88325440732    1301.891    507.618     1301.891    507.618 

88325449161    1301.05     507.993     1301.05     507.993 

88325457367    1300.204    508.414     1300.204    508.414 

88325465745    1301.252    507.884     1301.252    507.884 

88325474120    1302.416    507.698     1302.416    507.698 

88325482524    1302.793    506.499     1302.793    506.499 

88325490750    1304.374    506.83      1304.374    506.83  

88325499120    1305.075    506.759     1305.075    506.759 

88325507514    1305.113    506.492     1305.113    506.492 

88325515743    1303.607    504.861     1303.607    504.861 

88325524153    1302.413    505.658     1302.413    505.658 

88325532529    1302.98     505.705     1302.98     505.705 

88325540892    1301.946    507.019     1301.946    507.019 

88325549134    1302.53     507.183     1302.53     507.183 

88325557480    1300.475    506.984     1300.475    506.984 

88325565826    1300.203    507.508     1300.203    507.508 

88325574211    1300.009    508.221     1300.009    508.221 

88325582503    1298.858    509.262     1298.858    509.262 

88325590894    1298.843    511.476     1298.843    511.476 

88325599235    1299.226    513.682     1299.226    513.682 

88325607666    1300.065    516.969     1300.065    516.969 

88325615831    1300.629    519.932     1300.629    519.932 

88325624215    1301.09     521.901     1301.09     521.901 

88325632621    1300.366    521.357     1300.366    521.357 

88325640901    1299.472    521.773     1299.472    521.773 

88325649264    1299.038    523.264     1299.038    523.264 

88325657563    1298.263    523.05      1298.263    523.05  

88325665890    1297.354    525.444     1297.354    525.444 

88325674236    1295.56     526.017     1295.56     526.017 

88325682611    1294.822    527.136     1294.822    527.136 

88325690883    1292.599    528.533     1292.599    528.533 

88325699357    1290.339    529.409     1290.339    529.409 

88325707620    1289.201    529.415     1289.201    529.415 

88325715991    1287.533    530.669     1287.533    530.669 

88325724388    1288.267    531.374     1288.267    531.374 

88325732605    1288.318    531.655     1288.318    531.655 

88325740971    1287.827    532.73      1287.827    532.73  

88325749405    1287.666    533.622     1287.666    533.622 

88325757765    1286.892    529.778     1286.892    529.778 

88325765944    1287.877    527.791     1287.877    527.791 

88325774378    1288.718    525.895     1288.718    525.895 

88325782759    1290.296    520.646     1290.296    520.646 

88325791072    1292.869    520.321     1292.869    520.321 

88325799377    1294.245    516.32      1294.245    516.32  

88325807779    1296.935    515.645     1296.935    515.645 

88325816107    1299.088    514.386     1299.088    514.386 

88325824525    1300.668    512.048     1300.668    512.048 

88325832774    1302.891    510.591     1302.891    510.591 

88325841147    1304.013    509.736     1304.013    509.736 

88325849489    1306.247    510.26      1306.247    510.26  

88325857750    1307.381    510.412     1307.381    510.412 

88325866099    1308.139    509.021     1308.139    509.021 

88325874494    1307.8      509.064     1307.8      509.064 

88325882845    1307.239    507.516     1307.239    507.516 

88325891125    1308.101    508.819     1308.101    508.819 

88325899514    1307.179    508.859     1307.179    508.859 

88325907913    1305.675    507.925     1305.675    507.925 

88325916251    1303.283    508.466     1303.283    508.466 

88325924443    1300.157    510.488     1300.157    510.488 

88325932911    1299.553    513.063     1299.553    513.063 

88325941257    1298.151    515.786     1298.151    515.786 

88325949643    1297.026    518.165     1297.026    518.165 

88325957892    1296.619    518.947     1296.619    518.947 

88325966245    1296.316    519.979     1296.316    519.979 

88325974637    1296.873    520.107     1296.873    520.107 

88325982887    1296.236    519.483     1296.236    519.483 

88325991231    1296.796    519.041     1296.796    519.041 

88325999625    1296.31     521.854     1296.31     521.854 

88326008011    1296.453    523.208     1296.453    523.208 

88326016242    1297.772    523.091     1297.772    523.091 

88326024622    1297.338    522.351     1297.338    522.351 

88326033015    1296.676    522.108     1296.676    522.108 

88326041379    1295.772    522.135     1295.772    522.135 

88326049622    1294.702    522.779     1294.702    522.779 

88326058002    1293.61     523.761     1293.61     523.761 

88326066387    1293.508    525.218     1293.508    525.218 

88326074610    1292.628    527.081     1292.628    527.081 

88326082986    1292.135    527.582     1292.135    527.582 

88326091371    1291.793    527.034     1291.793    527.034 

88326099712    1292.687    527.928     1292.687    527.928 

88326107999    1291.904    527.198     1291.904    527.198 

88326116359    1292.005    528.115     1292.005    528.115 

88326124763    1291.942    527.351     1291.942    527.351 

88326133098    1292.304    527.306     1292.304    527.306 

88326141355    1293.802    526.937     1293.802    526.937 

88326149743    1295.759    526.731     1295.759    526.731 

88326158126    1294.227    526.599     1294.227    526.599 

88326166456    1293.357    525.804     1293.357    525.804 

88326174747    1292.72     526.62      1292.72     526.62  

88326183141    1294.144    527.113     1294.144    527.113 

88326191526    1293.29     525.665     1293.29     525.665 

88326199726    1292.65     523.487     1292.65     523.487 

88326208083    1293.138    522.616     1293.138    522.616 

88326216505    1293.286    521.541     1293.286    521.541 

88326224880    1293.705    520.399     1293.705    520.399 

88326233104    1293.247    519.352     1293.247    519.352 

88326241527    1292.906    517.393     1292.906    517.393 

88326249893    1294.087    514.937     1294.087    514.937 

88326258253    1295.085    513.733     1295.085    513.733 

88326266479    1295.853    512.777     1295.853    512.777 

88326274858    1295.449    512.482     1295.449    512.482 

88326283287    1296.353    511.825     1296.353    511.825 

88326291643    1298.03     512.985     1298.03     512.985 

88326299896    1298.576    513.463     1298.576    513.463 

88326308255    1299.565    514.175     1299.565    514.175 

88326316604    1300.081    515.214     1300.081    515.214 

88326324844    1299.814    517.194     1299.814    517.194 

88326333243    1299.028    518.436     1299.028    518.436 

88326341618    1297.652    519.798     1297.652    519.798 

