timeStamp      action  positionX     positionY     

start time: 88019153815

88019279169    move    844.00        540.00        

88019279358    move    844.00        541.00        

88019286980    move    844.00        543.00        

88019287287    move    844.00        544.00        

88019287408    move    846.00        546.00        

88019287589    move    846.00        547.00        

88019295333    move    846.00        549.00        

88019295447    move    846.00        550.00        

88019295642    move    847.00        552.00        

88019295742    move    847.00        553.00        

88019295932    move    847.00        555.00        

88019296037    move    847.00        556.00        

88019303679    move    847.00        558.00        

88019303748    move    849.00        559.00        

88019303939    move    849.00        561.00        

88019304045    move    849.00        562.00        

88019304249    move    849.00        564.00        

88019312067    move    850.00        565.00        

88019312219    move    850.00        567.00        

88019312332    move    850.00        568.00        

88019312553    move    850.00        570.00        

88019312628    move    850.00        571.00        

88019320155    move    852.00        573.00        

88019320255    move    852.00        574.00        

88019320456    move    852.00        576.00        

88019320561    move    852.00        577.00        

88019320766    move    853.00        579.00        

88019320851    move    853.00        580.00        

88019328667    move    853.00        583.00        

88019328768    move    853.00        585.00        

88019328950    move    855.00        586.00        

88019329065    move    855.00        588.00        

88019329262    move    855.00        589.00        

88019329367    move    855.00        592.00        

88019337127    move    856.00        594.00        

88019337212    move    856.00        595.00        

88019337430    move    856.00        597.00        

88019337530    move    856.00        600.00        

88019337724    move    858.00        601.00        

88019345414    move    858.00        606.00        

88019345508    move    858.00        607.00        

88019345717    move    859.00        609.00        

88019345798    move    859.00        612.00        

88019346007    move    859.00        613.00        

88019346168    move    858.00        603.00        

88019353799    move    859.00        616.00        

88019354021    move    861.00        619.00        

88019354083    move    861.00        621.00        

88019354323    move    861.00        624.00        

88019354388    move    861.00        627.00        

88019361970    move    861.00        628.00        

88019362069    move    862.00        631.00        

88019362271    move    862.00        634.00        

88019362370    move    862.00        637.00        

88019362575    move    862.00        640.00        

88019362667    move    862.00        643.00        

88019362876    move    862.00        646.00        

88019370332    move    862.00        648.00        

88019370557    move    862.00        651.00        

88019370628    move    864.00        654.00        

88019370828    move    864.00        657.00        

88019370936    move    864.00        660.00        

88019378860    move    864.00        663.00        

88019378960    move    864.00        667.00        

88019379196    move    864.00        670.00        

88019379262    move    864.00        673.00        

88019379455    move    864.00        676.00        

88019387164    move    864.00        684.00        

88019387256    move    864.00        687.00        

88019387456    move    864.00        691.00        

88019387661    move    864.00        697.00        

88019387933    move    864.00        681.00        

88019395413    move    864.00        700.00        

88019395503    move    865.00        703.00        

88019395717    move    865.00        708.00        

88019395809    move    865.00        711.00        

88019396004    move    865.00        715.00        

88019396122    move    865.00        718.00        

88019403928    move    865.00        721.00        

88019404012    move    865.00        724.00        

88019404203    move    865.00        727.00        

88019404301    move    865.00        732.00        

88019404497    move    865.00        735.00        

88019412072    move    865.00        738.00        

88019412303    move    865.00        741.00        

88019412380    move    867.00        745.00        

88019412583    move    867.00        748.00        

88019412681    move    867.00        751.00        

88019412863    move    867.00        754.00        

88019420350    move    867.00        757.00        

88019420550    move    867.00        760.00        

88019420677    move    867.00        763.00        

88019420848    move    867.00        766.00        

88019420944    move    867.00        769.00        

88019428746    move    867.00        771.00        

88019428843    move    867.00        772.00        

88019429042    move    867.00        775.00        

88019429143    move    867.00        778.00        

88019429347    move    867.00        780.00        

88019429447    move    867.00        783.00        

88019429645    move    867.00        784.00        

88019429747    move    867.00        787.00        

88019429947    move    867.00        789.00        

88019430046    move    867.00        790.00        

88019430237    move    867.00        793.00        

88019445540    move    867.00        796.00        

