timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87940549028
87940549028    856.645     581.763     856.645     581.763 

87940557402    856.101     581.56      856.101     581.56  

87940565819    854.118     582.12      854.118     582.12  

87940574185    853.587     583.45      853.587     583.45  

87940582404    854.625     583.753     854.625     583.753 

87940590765    855.244     584.994     855.244     584.994 

87940599213    854.205     585.135     854.205     585.135 

87940607545    853.185     585.163     853.185     585.163 

87940615775    853.471     586.214     853.471     586.214 

87940624151    853.589     587.729     853.589     587.729 

87940632545    853.452     588.419     853.452     588.419 

87940640941    854.069     588.679     854.069     588.679 

87940649172    854.444     588.024     854.444     588.024 

87940657507    855.432     587.638     855.432     587.638 

87940665849    856.203     587.533     856.203     587.533 

87940674174    856.694     588.048     856.694     588.048 

87940682538    856.939     586.397     856.939     586.397 

87940690890    856.944     586.312     856.944     586.312 

87940699271    857.646     585.755     857.646     585.755 

87940707515    857.477     584.02      857.477     584.02  

87940715923    857.452     582.013     857.452     582.013 

87940724275    856.124     580.05      856.124     580.05  

87940732610    854.905     578.344     854.905     578.344 

87940740873    854.197     577.739     854.197     577.739 

87940749237    853.5       576.189     853.5       576.189 

87940757595    853.333     575.469     853.333     575.469 

87940765854    852.652     573.709     852.652     573.709 

87940774268    850.272     573.488     850.272     573.488 

87940782656    742.822     556.544     742.822     556.544 

87940791009    691.585     444.697     691.585     444.697 

87940799297    602.198     341.298     602.198     341.298 

87940807591    557.445     292.782     557.445     292.782 

87940816037    523.53      270.713     523.53      270.713 

87940824326    521.551     274.754     521.551     274.754 

87940832690    518.667     268.919     518.667     268.919 

87940840975    518.275     268.092     518.275     268.092 

87940849415    522.58      275.013     522.58      275.013 

87940857699    522.033     273.73      522.033     273.73  

87940866000    521.862     272.028     521.862     272.028 

87940874414    525.809     277.699     525.809     277.699 

87940882754    525.636     277.614     525.636     277.614 

87940890951    527.416     278.885     527.416     278.885 

87940899467    525.484     278.005     525.484     278.005 

87940907733    526.844     279.101     526.844     279.101 

87940916125    527.678     280.51      527.678     280.51  

87940924347    531.305     283.52      531.305     283.52  

87940932790    533.17      286.132     533.17      286.132 

87940941097    534.009     285.391     534.009     285.391 

87940949507    533.307     285.536     533.307     285.536 

87940957770    534.387     287.528     534.387     287.528 

87940966132    535.173     289.168     535.173     289.168 

87940974444    534.757     290.739     534.757     290.739 

87940991140    535.169     290.294     535.169     290.294 

87940999609    536.037     292.529     536.037     292.529 

87941007869    535.211     291.836     535.211     291.836 

87941016143    535.243     294.358     535.243     294.358 

87941024486    534.493     293.109     534.493     293.109 

87941032973    534.198     292.115     534.198     292.115 

87941041260    535.332     294.842     535.332     294.842 

87941049521    534.917     293.784     534.917     293.784 

87941057873    534.715     294.35      534.715     294.35  

87941066214    533.906     293.705     533.906     293.705 

87941074629    534.542     293.278     534.542     293.278 

87941082873    534.038     292.108     534.038     292.108 

87941099726    534.16      292.996     534.16      292.996 

87941107904    533.645     291.256     533.645     291.256 

87941116265    531.125     290.639     531.125     290.639 

87941124657    531.171     291.978     531.171     291.978 

