timeStamp      action  positionX     positionY     

start time: 88173463185

88173596760    move    854.00        509.00        

88173596951    move    856.00        507.00        

88173604682    move    856.00        506.00        

88173604878    move    857.00        504.00        

88173604982    move    857.00        501.00        

88173605185    move    859.00        500.00        

88173605284    move    859.00        497.00        

88173613158    move    860.00        494.00        

88173613369    move    862.00        491.00        

88173613486    move    862.00        489.00        

88173613577    move    863.00        486.00        

88173613772    move    865.00        483.00        

88173613872    move    865.00        482.00        

88173621607    move    866.00        479.00        

88173621706    move    868.00        476.00        

88173621901    move    869.00        473.00        

88173622010    move    871.00        470.00        

88173622205    move    872.00        467.00        

88173629718    move    872.00        465.00        

88173629922    move    874.00        462.00        

88173630022    move    875.00        459.00        

88173630217    move    878.00        456.00        

88173630329    move    880.00        453.00        

88173638136    move    883.00        449.00        

88173638271    move    884.00        446.00        

88173638354    move    887.00        443.00        

88173638541    move    889.00        440.00        

88173638668    move    890.00        437.00        

88173638874    move    881.00        450.00        

88173646487    move    893.00        435.00        

88173646578    move    895.00        432.00        

88173646778    move    896.00        429.00        

88173646890    move    899.00        426.00        

88173647078    move    901.00        425.00        

88173647176    move    902.00        422.00        

88173654833    move    905.00        420.00        

88173654918    move    908.00        417.00        

88173655163    move    910.00        414.00        

88173655244    move    913.00        413.00        

88173655421    move    914.00        410.00        

88173663003    move    917.00        408.00        

88173663209    move    919.00        405.00        

88173663306    move    922.00        404.00        

88173663524    move    925.00        401.00        

88173663607    move    928.00        399.00        

88173671401    move    929.00        398.00        

88173671469    move    932.00        395.00        

88173671709    move    935.00        393.00        

88173671772    move    938.00        392.00        

88173671978    move    940.00        390.00        

88173672073    move    943.00        389.00        

88173679913    move    947.00        384.00        

88173680059    move    950.00        383.00        

88173680155    move    953.00        381.00        

88173680360    move    956.00        380.00        

88173680471    move    959.00        378.00        

88173680662    move    962.00        377.00        

88173680702    move    946.00        386.00        

88173688107    move    965.00        374.00        

88173688296    move    970.00        372.00        

88173688413    move    973.00        371.00        

88173688590    move    976.00        369.00        

88173688709    move    979.00        368.00        

88173696603    move    982.00        366.00        

88173696730    move    985.00        365.00        

88173696922    move    988.00        363.00        

88173697000    move    991.00        362.00        

88173697201    move    994.00        360.00        

88173704804    move    997.00        359.00        

88173704991    move    1001.00       357.00        

88173705104    move    1004.00       356.00        

88173705321    move    1007.00       354.00        

88173705405    move    1010.00       353.00        

88173713022    move    1015.00       351.00        

88173713125    move    1018.00       350.00        

88173713327    move    1021.00       348.00        

88173713630    move    1027.00       345.00        

88173713731    move    1030.00       344.00        

88173721519    move    1033.00       342.00        

88173721615    move    1036.00       339.00        

88173721817    move    1039.00       338.00        

88173721918    move    1042.00       336.00        

88173722125    move    1045.00       335.00        

88173722222    move    1048.00       333.00        

88173729889    move    1051.00       332.00        

88173729902    move    1052.00       330.00        

88173730154    move    1055.00       329.00        

88173730221    move    1058.00       326.00        

88173730320    move    1061.00       324.00        

88173738100    move    1064.00       323.00        

88173738297    move    1067.00       321.00        

88173738400    move    1070.00       320.00        

88173738598    move    1073.00       318.00        

88173738703    move    1076.00       317.00        

88173738896    move    1078.00       315.00        

88173746588    move    1081.00       314.00        

88173746783    move    1084.00       312.00        

88173746870    move    1087.00       309.00        

88173747087    move    1088.00       308.00        

88173747196    move    1091.00       306.00        

88173747294    move    1094.00       305.00        

88173754918    move    1096.00       305.00        

88173755005    move    1097.00       303.00        

88173755215    move    1100.00       302.00        

88173755315    move    1102.00       300.00        

88173755508    move    1105.00       299.00        

88173763313    move    1106.00       297.00        

88173763423    move    1109.00       296.00        

88173763640    move    1111.00       294.00        

88173763713    move    1114.00       294.00        

88173763906    move    1115.00       293.00        

88173764041    move    1117.00       291.00        

88173771649    move    1121.00       288.00        

88173771707    move    1123.00       288.00        

88173771918    move    1124.00       287.00        

88173772019    move    1126.00       287.00        

88173772538    move    1118.00       290.00        

88173779816    move    1127.00       285.00        

88173779916    move    1129.00       284.00        

88173780215    move    1130.00       282.00        

88173780426    move    1132.00       281.00        

88173780623    move    1133.00       281.00        

88173780723    move    1135.00       279.00        

88173780921    move    1136.00       279.00        

88173781121    move    1138.00       278.00        

88173781320    move    1139.00       278.00        

88173781431    move    1139.00       276.00        

88173781631    move    1141.00       276.00        

88173796844    move    1142.00       276.00        

88173796964    move    1142.00       275.00        

88173797129    move    1144.00       275.00        

88173805243    move    1145.00       273.00        

88173813249    move    1147.00       273.00        

88173813620    move    1148.00       273.00        

88173821916    move    1150.00       273.00        

88173838757    move    1151.00       273.00        

88173855228    move    1151.00       272.00        

88173872076    move    1151.00       270.00        

88173872379    move    1153.00       270.00        

88173880059    move    1153.00       269.00        

88173880495    move    1153.00       267.00        

88173888474    move    1154.00       266.00        

88173888742    move    1154.00       264.00        

88173896672    move    1154.00       263.00        

88173896975    move    1156.00       261.00        

88173897264    move    1156.00       260.00        

88173897575    move    1156.00       258.00        

88173905198    move    1156.00       257.00        

88173905361    move    1156.00       255.00        

88173913309    move    1156.00       254.00        

88173913408    move    1157.00       254.00        

88173913602    move    1157.00       252.00        

88173913891    move    1157.00       251.00        

88173913992    move    1157.00       249.00        

88173921919    move    1157.00       248.00        

88173922108    move    1157.00       246.00        

88173922314    move    1157.00       245.00        

88173930132    move    1157.00       243.00        

88173930344    move    1157.00       242.00        

88173930644    move    1157.00       240.00        

88173938382    move    1157.00       239.00        

88173938584    move    1157.00       237.00        

88173938884    move    1157.00       236.00        

88173939096    move    1156.00       234.00        

88173946943    move    1156.00       233.00        

88173947272    move    1156.00       231.00        

88173955336    move    1155.00       228.00        

88173955537    move    1155.00       227.00        

88173955846    move    1155.00       230.00        

88173963596    move    1155.00       225.00        

88173963994    move    1153.00       224.00        

88173971831    move    1153.00       222.00        

88173972135    move    1153.00       221.00        

88173980188    move    1153.00       219.00        

88173980608    move    1153.00       218.00        

88173988680    move    1153.00       216.00        

88173988901    move    1154.00       216.00        

88173989192    move    1154.00       215.00        

88173996934    move    1156.00       213.00        

88173997444    move    1157.00       212.00        

88174005339    move    1159.00       210.00        

88174013555    move    1160.00       209.00        

88174013944    move    1162.00       207.00        

88174021951    move    1162.00       206.00        

88174022029    move    1163.00       206.00        

88174022331    move    1163.00       204.00        

88174022537    move    1165.00       204.00        

88174030353    move    1166.00       203.00        

88174030648    move    1166.00       201.00        

88174038598    move    1168.00       200.00        

88174038916    move    1168.00       198.00        

88174046924    move    1168.00       197.00        

88174047440    move    1168.00       195.00        

88174055145    move    1168.00       194.00        

88174055671    move    1168.00       192.00        

88174063478    move    1168.00       191.00        

88174064016    move    1168.00       189.00        

88174071949    move    1168.00       188.00        

88174072456    move    1168.00       186.00        

88174080402    move    1168.00       185.00        

88174088714    move    1168.00       183.00        

88174097040    move    1168.00       182.00        

88174114317    move    1168.00       180.00        

88174158909    move    1169.00       180.00        

88174164610    move    1169.00       179.00        

88174168582    move    1171.00       179.00        

88174215423    move    1171.00       180.00        

88174215984    move    1172.00       180.00        

88174216518    move    1172.00       181.00        

