timeStamp      action  positionX     positionY     

start time: 88493666067

88493741312    move    823.00        538.00        

88493741612    move    822.00        540.00        

88493756941    move    820.00        541.00        

88493757243    move    819.00        543.00        

88493757552    move    817.00        543.00        

88493757747    move    816.00        544.00        

88493765589    move    814.00        546.00        

88493765697    move    813.00        546.00        

88493765898    move    813.00        547.00        

88493766016    move    811.00        547.00        

88493773679    move    810.00        549.00        

88493773779    move    808.00        549.00        

88493773980    move    807.00        549.00        

88493774079    move    807.00        550.00        

88493774282    move    805.00        550.00        

88493774391    move    804.00        552.00        

88493782064    move    802.00        553.00        

88493782295    move    799.00        555.00        

88493782469    move    798.00        555.00        

88493782562    move    796.00        556.00        

88493782761    move    795.00        556.00        

88493790440    move    792.00        559.00        

88493790546    move    790.00        559.00        

88493790750    move    789.00        561.00        

88493790880    move    787.00        561.00        

88493791218    move    793.00        558.00        

88493798662    move    786.00        562.00        

88493798755    move    784.00        564.00        

88493798980    move    783.00        564.00        

88493799084    move    783.00        565.00        

88493799261    move    781.00        565.00        

88493799353    move    780.00        567.00        

88493807198    move    777.00        568.00        

88493807301    move    775.00        570.00        

88493807507    move    774.00        570.00        

88493807600    move    772.00        571.00        

88493807799    move    771.00        573.00        

88493807905    move    769.00        574.00        

88493815486    move    768.00        574.00        

88493815595    move    766.00        576.00        

88493815787    move    765.00        577.00        

88493815891    move    765.00        579.00        

88493816085    move    762.00        580.00        

88493823898    move    760.00        582.00        

88493823996    move    759.00        583.00        

88493824196    move    757.00        585.00        

88493824319    move    756.00        586.00        

88493824492    move    754.00        588.00        

88493832326    move    751.00        591.00        

88493832551    move    750.00        592.00        

88493832650    move    748.00        594.00        

88493832997    move    753.00        589.00        

88493840507    move    747.00        595.00        

88493840601    move    745.00        598.00        

88493840810    move    744.00        600.00        

88493840911    move    744.00        601.00        

88493841109    move    742.00        603.00        

88493841202    move    741.00        604.00        

88493841403    move    739.00        606.00        

88493841502    move    738.00        607.00        

88493841716    move    738.00        609.00        

88493841813    move    736.00        612.00        

88493842005    move    735.00        613.00        

88493842104    move    733.00        615.00        

88493857301    move    732.00        618.00        

88493857432    move    730.00        619.00        

88493857600    move    729.00        621.00        

88493857710    move    727.00        624.00        

88493865499    move    726.00        627.00        

88493865604    move    724.00        630.00        

88493865802    move    723.00        631.00        

88493865905    move    721.00        634.00        

88493866105    move    720.00        636.00        

88493866198    move    718.00        637.00        

88493873881    move    715.00        642.00        

88493874063    move    714.00        645.00        

88493874169    move    712.00        646.00        

88493874361    move    711.00        648.00        

88493874460    move    709.00        649.00        

88493874716    move    717.00        640.00        

88493882281    move    708.00        652.00        

88493882383    move    708.00        654.00        

88493882580    move    706.00        657.00        

88493882873    move    703.00        660.00        

88493890546    move    702.00        661.00        

88493890603    move    700.00        664.00        

88493890805    move    699.00        666.00        

88493890912    move    697.00        667.00        

88493891106    move    696.00        669.00        

88493891214    move    696.00        672.00        

88493898941    move    694.00        673.00        

88493899045    move    693.00        675.00        

88493899243    move    691.00        676.00        

88493899330    move    690.00        679.00        

88493899532    move    688.00        681.00        

88493899633    move    687.00        682.00        

88493907303    move    687.00        684.00        

88493907403    move    685.00        685.00        

88493907610    move    684.00        687.00        

88493907698    move    682.00        688.00        

88493907890    move    681.00        690.00        

88493915583    move    679.00        693.00        

88493915666    move    678.00        696.00        

88493915889    move    676.00        697.00        

88493915980    move    675.00        699.00        

88493916324    move    681.00        691.00        

88493923812    move    673.00        700.00        

88493923892    move    673.00        702.00        

88493924113    move    672.00        703.00        

88493924194    move    670.00        705.00        

88493924394    move    669.00        706.00        

88493924491    move    667.00        708.00        

88493932383    move    667.00        709.00        

88493932458    move    666.00        711.00        

88493932661    move    664.00        712.00        

