timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88002253692    483.741     890.043     483.741     890.043 

88002262067    483.954     889.099     483.954     889.099 

88002270297    484.546     887.769     484.546     887.769 

88002278660    484.774     887.155     484.774     887.155 

88002287062    484.138     886.017     484.138     886.017 

88002295299    484.302     884.463     484.302     884.463 

88002303691    484.564     882.833     484.564     882.833 

88002312076    483.991     882.665     483.991     882.665 

88002320291    483.062     882.316     483.062     882.316 

88002328888    482.978     881.919     482.978     881.919 

88002337091    483.719     881.398     483.719     881.398 

88002345438    483.918     880.982     483.918     880.982 

88002353853    483.961     881.926     483.961     881.926 

88002362103    483.93      882.166     483.93      882.166 

88002370446    483.584     883.276     483.584     883.276 

88002378840    484.038     883.933     484.038     883.933 

88002387244    485.171     885.123     485.171     885.123 

88002395412    485.109     887.774     485.109     887.774 

88002403809    485.504     888.31      485.504     888.31  

88002412159    486.117     888.809     486.117     888.809 

88002420547    486.646     888.659     486.646     888.659 

88002428813    486.043     890.689     486.043     890.689 

88002437203    485.644     891.733     485.644     891.733 

88002445581    485.203     891.904     485.203     891.904 

88002453960    484.654     893.322     484.654     893.322 

88002462217    484.611     893.708     484.611     893.708 

88002470608    484.283     893.941     484.283     893.941 

88002478976    483.037     894.245     483.037     894.245 

88002487197    482.549     893.342     482.549     893.342 

88002495564    482.09      892.887     482.09      892.887 

88002503953    481.488     893.288     481.488     893.288 

88002512313    481.23      893.461     481.23      893.461 

88002520574    481.662     892.239     481.662     892.239 

88002528903    481.842     891.846     481.842     891.846 

88002537320    482.426     892.12      482.426     892.12  

88002545678    483.296     891.893     483.296     891.893 

88002553954    484.02      892.076     484.02      892.076 

88002562302    483.934     891.806     483.934     891.806 

88002570715    485.206     891.432     485.206     891.432 

88002578926    484.353     892.667     484.353     892.667 

88002587321    484.023     893.388     484.023     893.388 

88002595717    483.449     893.495     483.449     893.495 

88002604068    482.814     894.048     482.814     894.048 

88002612329    482.483     894.451     482.483     894.451 

88002620677    482.003     894.902     482.003     894.902 

88002629111    480.966     895.209     480.966     895.209 

88002637398    481.277     895.026     481.277     895.026 

88002645694    480.497     894.122     480.497     894.122 

88002654104    480.315     899.942     480.315     899.942 

88002662499    478.987     897.98      478.987     897.98  

88002670763    0           0           0           0       

88002679090    0           0           0           0       

88002687430    0           0           0           0       

88002695842    0           0           0           0       

88002704057    0           0           0           0       

88002720790    0           0           0           0       

88002729222    0           0           0           0       

88002737435    0           0           0           0       

88002745757    0           0           0           0       

88002762593    442.124     1020.822    442.124     1020.822

88002770813    541.125     933.474     541.125     933.474 

88002779184    757.024     913.385     757.024     913.385 

88002795984    483.934     891.272     483.934     891.272 

88002804213    470.329     912.864     470.329     912.864 

88002812602    476.097     914.819     476.097     914.819 

88002829204    474.196     917.886     474.196     917.886 

88002837564    473.417     909.984     473.417     909.984 

