timeStamp      action  positionX     positionY     

start time: 88505210287

88505301634    move    854.00        540.00        

88505301933    move    854.00        541.00        

88505302151    move    856.00        541.00        

88505302243    move    856.00        543.00        

88505310112    move    857.00        544.00        

88505310418    move    857.00        546.00        

88505310617    move    859.00        546.00        

88505310717    move    859.00        547.00        

88505318385    move    860.00        549.00        

88505318702    move    860.00        550.00        

88505318786    move    862.00        552.00        

88505319079    move    863.00        553.00        

88505326616    move    865.00        555.00        

88505326812    move    865.00        556.00        

88505326911    move    866.00        558.00        

88505327677    move    863.00        555.00        

88505334976    move    868.00        559.00        

88505335176    move    868.00        561.00        

88505335262    move    869.00        562.00        

88505335569    move    871.00        564.00        

88505343287    move    872.00        565.00        

88505343386    move    872.00        567.00        

88505343585    move    874.00        568.00        

88505343713    move    875.00        568.00        

88505343886    move    875.00        570.00        

88505351650    move    877.00        573.00        

88505351745    move    878.00        573.00        

88505351958    move    880.00        574.00        

88505352079    move    880.00        576.00        

88505352246    move    881.00        577.00        

88505359969    move    883.00        579.00        

88505360156    move    883.00        580.00        

88505360257    move    884.00        582.00        

88505360456    move    886.00        582.00        

88505360563    move    886.00        583.00        

88505360761    move    887.00        585.00        

88505368414    move    890.00        588.00        

88505368506    move    890.00        589.00        

88505368736    move    892.00        591.00        

88505368805    move    893.00        592.00        

88505369197    move    889.00        586.00        

88505376581    move    895.00        594.00        

88505376984    move    898.00        597.00        

88505377107    move    899.00        598.00        

88505377276    move    901.00        600.00        

88505377379    move    902.00        601.00        

88505385198    move    902.00        603.00        

88505385304    move    904.00        604.00        

88505385525    move    905.00        606.00        

88505385590    move    907.00        607.00        

88505385797    move    908.00        609.00        

88505393275    move    910.00        610.00        

88505393475    move    911.00        612.00        

88505393597    move    913.00        613.00        

88505393785    move    914.00        615.00        

88505393880    move    917.00        618.00        

88505401624    move    919.00        619.00        

88505401713    move    920.00        621.00        

88505401925    move    922.00        622.00        

88505402019    move    923.00        624.00        

88505402219    move    926.00        625.00        

88505402327    move    928.00        628.00        

88505410109    move    931.00        631.00        

88505410238    move    934.00        633.00        

88505410342    move    935.00        636.00        

88505410524    move    937.00        637.00        

88505410629    move    938.00        639.00        

88505410908    move    929.00        630.00        

88505418504    move    941.00        640.00        

88505418594    move    943.00        642.00        

88505418795    move    944.00        645.00        

88505418892    move    947.00        646.00        

88505419086    move    949.00        648.00        

88505419186    move    950.00        651.00        

88505419386    move    953.00        652.00        

88505419538    move    955.00        654.00        

88505419708    move    956.00        655.00        

88505419800    move    959.00        658.00        

88505419991    move    961.00        660.00        

88505435046    move    962.00        661.00        

88505435247    move    965.00        664.00        

88505435335    move    967.00        666.00        

88505435551    move    968.00        667.00        

88505435642    move    970.00        669.00        

88505443461    move    971.00        670.00        

88505443564    move    973.00        672.00        

88505443780    move    976.00        675.00        

88505443871    move    977.00        676.00        

88505444058    move    979.00        678.00        

88505444156    move    980.00        679.00        

88505451835    move    983.00        682.00        

88505452005    move    985.00        685.00        

88505452122    move    986.00        687.00        

88505452307    move    988.00        688.00        

88505452405    move    989.00        690.00        

88505452647    move    982.00        681.00        

88505460128    move    991.00        691.00        

88505460240    move    992.00        693.00        

88505460440    move    994.00        694.00        

88505460538    move    995.00        696.00        

88505460734    move    995.00        697.00        

88505468426    move    997.00        699.00        

88505468627    move    998.00        700.00        

88505468726    move    1000.00       702.00        

88505468925    move    1000.00       703.00        

88505469025    move    1001.00       705.00        

88505469217    move    1003.00       706.00        

88505476800    move    1004.00       706.00        

88505477001    move    1004.00       708.00        

88505477101    move    1006.00       709.00        

88505477301    move    1007.00       711.00        

88505477496    move    1009.00       712.00        

88505485316    move    1009.00       714.00        

88505485416    move    1010.00       715.00        

88505485638    move    1010.00       717.00        

88505485713    move    1012.00       717.00        

88505485917    move    1012.00       718.00        

88505493396    move    1013.00       718.00        

88505493597    move    1013.00       720.00        

88505493732    move    1015.00       721.00        

88505493902    move    1016.00       721.00        

88505493998    move    1016.00       723.00        

88505501933    move    1019.00       724.00        

88505502015    move    1021.00       726.00        

88505502313    move    1022.00       727.00        

88505502587    move    1018.00       723.00        

88505502678    move    1018.00       724.00        

88505510166    move    1024.00       727.00        

88505510266    move    1024.00       729.00        

88505510467    move    1025.00       729.00        

88505510562    move    1027.00       729.00        

88505510754    move    1027.00       730.00        

88505510858    move    1028.00       730.00        

88505518614    move    1030.00       732.00        

88505518824    move    1031.00       732.00        

88505519113    move    1033.00       733.00        

88505519405    move    1034.00       735.00        

88505526913    move    1036.00       735.00        

88505527163    move    1037.00       736.00        

88505527323    move    1039.00       736.00        

88505535348    move    1040.00       736.00        

88505535446    move    1040.00       738.00        

88505535650    move    1042.00       738.00        

88505543646    move    1045.00       739.00        

88505543749    move    1045.00       741.00        

88505543932    move    1046.00       741.00        

88505544342    move    1043.00       739.00        

88505551888    move    1048.00       742.00        

88505552209    move    1049.00       744.00        

88505552484    move    1051.00       744.00        

88505552581    move    1052.00       745.00        

88505560404    move    1052.00       747.00        

88505560592    move    1054.00       747.00        

88505560707    move    1055.00       748.00        

88505568526    move    1057.00       750.00        

88505568807    move    1058.00       751.00        

88505569006    move    1060.00       753.00        

88505569093    move    1061.00       753.00        

88505576823    move    1061.00       754.00        

88505576920    move    1063.00       756.00        

88505577120    move    1064.00       757.00        

88505577224    move    1066.00       757.00        

88505577433    move    1067.00       759.00        

88505577519    move    1067.00       760.00        

88505585248    move    1070.00       763.00        

88505585483    move    1073.00       765.00        

88505585600    move    1075.00       766.00        

88505585771    move    1076.00       768.00        

88505586049    move    1069.00       762.00        

88505593502    move    1078.00       769.00        

88505593689    move    1079.00       771.00        

88505593788    move    1081.00       772.00        

88505593987    move    1084.00       774.00        

88505594076    move    1085.00       775.00        

88505601828    move    1087.00       777.00        

88505601926    move    1088.00       778.00        

88505602127    move    1091.00       780.00        

88505602225    move    1093.00       781.00        

88505602426    move    1094.00       783.00        

88505602520    move    1096.00       784.00        

88505610287    move    1099.00       784.00        

88505610381    move    1100.00       786.00        

88505610581    move    1102.00       787.00        

88505610681    move    1103.00       789.00        

88505610897    move    1106.00       790.00        

88505610983    move    1108.00       790.00        

88505618693    move    1109.00       792.00        

88505618798    move    1111.00       793.00        

88505618998    move    1114.00       795.00        

88505619122    move    1115.00       795.00        

88505619305    move    1117.00       796.00        

88505619391    move    1118.00       798.00        

88505619590    move    1120.00       798.00        

88505627054    move    1123.00       799.00        

88505627127    move    1124.00       801.00        

88505627330    move    1126.00       801.00        

88505627989    move    1121.00       799.00        

88505635325    move    1127.00       802.00        

88505635633    move    1129.00       804.00        

88505635873    move    1130.00       804.00        

88505635930    move    1132.00       805.00        

88505643625    move    1133.00       807.00        

88505643824    move    1135.00       807.00        

88505644121    move    1136.00       808.00        

88505651987    move    1138.00       808.00        

88505652053    move    1138.00       810.00        

88505652376    move    1139.00       811.00        

88505660404    move    1141.00       813.00        

88505660813    move    1142.00       814.00        

88505668778    move    1144.00       816.00        

88505668869    move    1144.00       817.00        

88505669147    move    1144.00       819.00        

88505669331    move    1145.00       819.00        

88505669502    move    1142.00       816.00        

88505676960    move    1145.00       820.00        

88505677249    move    1147.00       822.00        

88505677563    move    1147.00       823.00        

88505685403    move    1148.00       825.00        

88505685609    move    1148.00       826.00        

88505685914    move    1148.00       828.00        

88505693663    move    1150.00       829.00        

88505693943    move    1150.00       831.00        

88505694075    move    1151.00       831.00        

88505694241    move    1151.00       832.00        

88505702242    move    1153.00       834.00        

88505702533    move    1153.00       835.00        

88505710284    move    1154.00       835.00        

88505710475    move    1154.00       837.00        

88505710886    move    1154.00       838.00        

88505719086    move    1156.00       840.00        

88505719169    move    1157.00       840.00        

88505719433    move    1156.00       838.00        

88505727597    move    1159.00       840.00        

88505735844    move    1159.00       841.00        

88505743900    move    1160.00       841.00        

88505760689    move    1160.00       843.00        

88505760825    move    1162.00       843.00        

88505769306    move    1162.00       844.00        

88505777700    move    1162.00       846.00        

88505786061    move    1162.00       847.00        

88505794240    move    1162.00       849.00        

88505802307    move    1162.00       850.00        

88505810614    move    1162.00       852.00        

88505810811    move    1163.00       852.00        

88505827985    move    1163.00       853.00        

88505877839    move    1163.00       855.00        

88505886251    move    1165.00       855.00        

88505893961    move    1165.00       856.00        

88505902584    move    1166.00       858.00        

88505918995    move    1168.00       858.00        

88505919126    move    1168.00       859.00        

