timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88290364918
88290364918    841.906     518.138     841.906     518.138 

88290373165    840.422     518.098     840.422     518.098 

88290381549    837.67      519.931     837.67      519.931 

88290389925    836.235     520.639     836.235     520.639 

88290398301    836.748     520.509     836.748     520.509 

88290406542    838.614     520.688     838.614     520.688 

88290414925    839.607     521.224     839.607     521.224 

88290423296    839.942     521.935     839.942     521.935 

88290439913    843.394     520.972     843.394     520.972 

88290448286    842.419     521.705     842.419     521.705 

88290456659    841.94      522.329     841.94      522.329 

88290464923    842.803     522.513     842.803     522.513 

88290473282    843.714     521.85      843.714     521.85  

88290481660    845.528     521.795     845.528     521.795 

88290490034    846.542     522.103     846.542     522.103 

88290498289    846.857     522.564     846.857     522.564 

88290506661    846.246     522.415     846.246     522.415 

88290515049    845.846     522.85      845.846     522.85  

88290523405    844.58      524.361     844.58      524.361 

88290531667    847.15      525.352     847.15      525.352 

88290540029    947.537     508.297     947.537     508.297 

88290548411    1054.979    373.31      1054.979    373.31  

88290556793    1158.571    263.465     1158.571    263.465 

88290565034    1220.366    234.103     1220.366    234.103 

88290573402    1227.624    207.21      1227.624    207.21  

88290581795    1223.249    197.446     1223.249    197.446 

88290590045    1222.755    194.483     1222.755    194.483 

88290598415    1211.726    194.859     1211.726    194.859 

88290606789    1216.824    193.621     1216.824    193.621 

88290615165    1214.082    192.479     1214.082    192.479 

88290623411    1210.443    186.596     1210.443    186.596 

88290631789    1211.574    179.166     1211.574    179.166 

88290640161    1210.772    172.343     1210.772    172.343 

88290648544    1213.143    167.912     1213.143    167.912 

88290656784    1214.268    162.408     1214.268    162.408 

88290665159    1213.17     160.712     1213.17     160.712 

88290673530    1211.807    155.919     1211.807    155.919 

88290681914    1212.83     149.219     1212.83     149.219 

88290690163    1211.433    147.157     1211.433    147.157 

88290698540    1209.797    142.701     1209.797    142.701 

88290706906    1209.88     142.08      1209.88     142.08  

88290715164    1209.085    139.686     1209.085    139.686 

88290723529    1209.363    139.248     1209.363    139.248 

88290740282    1207.053    137.204     1207.053    137.204 

88290748536    1204.278    137.252     1204.278    137.252 

88290756908    1203.803    136.484     1203.803    136.484 

88290765281    1202.599    137.012     1202.599    137.012 

88290773651    1201.528    137.971     1201.528    137.971 

88290781907    1200.163    140.177     1200.163    140.177 

88290790274    1198.951    142.589     1198.951    142.589 

88290798660    1196.094    144.369     1196.094    144.369 

