timeStamp      action  positionX     positionY     
88273807986    move    1112.00       251.00        

88273815702    move    1114.00       249.00        

88273815993    move    1114.00       248.00        

88273824022    move    1115.00       246.00        

88273824342    move    1115.00       245.00        

88273824512    move    1117.00       245.00        

88273824602    move    1117.00       243.00        

88273832251    move    1117.00       242.00        

88273832487    move    1118.00       242.00        

88273832592    move    1118.00       240.00        

88273832866    move    1118.00       239.00        

88273840836    move    1120.00       239.00        

88273841026    move    1120.00       237.00        

88273841324    move    1120.00       236.00        

88273841439    move    1121.00       236.00        

88273849147    move    1121.00       234.00        

88273849465    move    1123.00       233.00        

88273857500    move    1123.00       231.00        

88273857773    move    1124.00       231.00        

88273857862    move    1124.00       230.00        

88273858364    move    1124.00       228.00        

88273858468    move    1126.00       228.00        

88273858766    move    1126.00       227.00        

88273874243    move    1126.00       225.00        

88273874324    move    1127.00       225.00        

88273874622    move    1127.00       224.00        

88273882603    move    1129.00       224.00        

88273882705    move    1129.00       222.00        

88273890946    move    1130.00       221.00        

88273891449    move    1130.00       219.00        

88273899061    move    1132.00       219.00        

88273899576    move    1132.00       218.00        

88273899650    move    1133.00       218.00        

88273907582    move    1133.00       216.00        

88273907681    move    1135.00       216.00        

88273907987    move    1135.00       215.00        

88273915744    move    1136.00       215.00        

88273916156    move    1138.00       213.00        

88273924086    move    1139.00       213.00        

88273924452    move    1141.00       212.00        

88273932433    move    1142.00       212.00        

88273932603    move    1142.00       210.00        

88273932998    move    1144.00       210.00        

88273940719    move    1144.00       209.00        

88273941150    move    1145.00       209.00        

88273949233    move    1145.00       207.00        

88273949505    move    1147.00       207.00        

88273957380    move    1147.00       206.00        

88273958012    move    1147.00       204.00        

88273958188    move    1148.00       204.00        

88273958572    move    1148.00       203.00        

88273974134    move    1148.00       201.00        

88273974653    move    1148.00       200.00        

88273982611    move    1150.00       200.00        

88273982906    move    1150.00       198.00        

88273991217    move    1150.00       197.00        

88273999379    move    1151.00       195.00        

88274007773    move    1151.00       194.00        

88274024307    move    1153.00       192.00        

88274041394    move    1153.00       191.00        

88274049397    move    1154.00       191.00        

88274058400    move    1156.00       191.00        

88274074506    move    1157.00       191.00        

88274082798    move    1159.00       191.00        

88274091125    move    1160.00       189.00        

88274091711    move    1162.00       189.00        

88274099735    move    1163.00       189.00        

88274107934    move    1165.00       188.00        

88274116138    move    1166.00       188.00        

88274124303    move    1168.00       188.00        

88274124627    move    1168.00       186.00        

88274132573    move    1169.00       186.00        

88274141220    move    1171.00       186.00        

88274141604    move    1171.00       185.00        

88274149874    move    1172.00       185.00        

