timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88283750173
88283750173    816.981     520.261     816.981     520.261 

88283758584    818.551     519.598     818.551     519.598 

88283767001    820.826     520.224     820.826     520.224 

88283775209    822.011     520.001     822.011     520.001 

88283783551    823.204     519.665     823.204     519.665 

88283791956    824.326     519.006     824.326     519.006 

88283800190    823.938     518.106     823.938     518.106 

88283808556    824.229     516.819     824.229     516.819 

88283816896    823.802     515.958     823.802     515.958 

88283825197    822.498     517.38      822.498     517.38  

88283833667    822.391     518.886     822.391     518.886 

88283841887    823.49      519.64      823.49      519.64  

88283850281    821.935     518.15      821.935     518.15  

88283858658    790.353     520.719     790.353     520.719 

88283866981    637.7       523.923     637.7       523.923 

88283875298    514.94      526.148     514.94      526.148 

88283883605    382.363     528.199     382.363     528.199 

88283892147    332.615     531.577     332.615     531.577 

88283900209    333.215     532.969     333.215     532.969 

88283908689    331.455     533.975     331.455     533.975 

88283917038    335.064     533.555     335.064     533.555 

88283925344    337.801     533.727     337.801     533.727 

88283933683    336.224     534.867     336.224     534.867 

88283942053    338.961     535.981     338.961     535.981 

88283950400    337.251     535.918     337.251     535.918 

88283967041    339.46      533.815     339.46      533.815 

88283975396    338.875     532.636     338.875     532.636 

88283983743    341.442     531.36      341.442     531.36  

88283992009    342.727     530.839     342.727     530.839 

88284000411    345.251     530.82      345.251     530.82  

88284008924    346.022     530.471     346.022     530.471 

88284017151    347.01      528.907     347.01      528.907 

88284025353    348.246     527.4       348.246     527.4   

88284033777    348.295     527.305     348.295     527.305 

88284042143    349.867     527.196     349.867     527.196 

88284050612    351.306     528.228     351.306     528.228 

88284067176    351.652     529.125     351.652     529.125 

88284075599    352.433     527.348     352.433     527.348 

88284083773    352.059     528.052     352.059     528.052 

88284092224    351.343     527.976     351.343     527.976 

88284100492    351.365     528.917     351.365     528.917 

88284108987    352.184     531.516     352.184     531.516 

88284117147    352.748     531.833     352.748     531.833 

88284125555    353.994     532.628     353.994     532.628 

88284133900    354.874     533.462     354.874     533.462 

88284142207    357.573     533.597     357.573     533.597 

88284150529    357.201     534.043     357.201     534.043 

88284158909    359.458     534.908     359.458     534.908 

88284167256    358.406     536.038     358.406     536.038 

88284175745    360.121     536.265     360.121     536.265 

88284183977    360.072     536.018     360.072     536.018 

88284192288    360.829     535.675     360.829     535.675 

88284200652    361.495     534.278     361.495     534.278 

88284209024    361.177     533.72      361.177     533.72  

88284217328    360.454     533.036     360.454     533.036 

88284225650    359.532     532.942     359.532     532.942 

88284234056    358.767     533.02      358.767     533.02  

88284242230    358.406     532.73      358.406     532.73  

88284250654    357.188     532.131     357.188     532.131 

88284259027    356.36      532.764     356.36      532.764 

88284267359    355.469     532.739     355.469     532.739 

88284275684    355.242     532.83      355.242     532.83  

88284284049    354.156     532.663     354.156     532.663 

88284292402    353.188     532.517     353.188     532.517 

88284300773    352.425     532.442     352.425     532.442 

88284309111    351.466     533.133     351.466     533.133 

88284317459    350.749     533.505     350.749     533.505 

88284325769    350.548     532.241     350.548     532.241 

88284334023    349.728     531.295     349.728     531.295 

88284342462    349.137     529.485     349.137     529.485 

88284350920    348.162     528.067     348.162     528.067 

88284359205    348.662     527.478     348.662     527.478 

88284367433    349.001     526.373     349.001     526.373 

88284375807    349.1       526.402     349.1       526.402 

88284384197    349.711     527.003     349.711     527.003 

88284392567    350.076     527.14      350.076     527.14  

88284400795    349.822     527.429     349.822     527.429 

88284409229    350         527.226     350         527.226 

88284417571    350.689     526.938     350.689     526.938 

88284425959    351.644     527.627     351.644     527.627 

88284434190    353.068     528.9       353.068     528.9   

88284442597    353.959     530.23      353.959     530.23  

88284450894    354.489     531.232     354.489     531.232 

88284459195    355.237     533.383     355.237     533.383 

88284467549    356.069     533.999     356.069     533.999 

88284475986    355.976     535.569     355.976     535.569 

88284484204    356.598     536.616     356.598     536.616 

88284492557    357.445     537.223     357.445     537.223 

88284500940    358.149     537.515     358.149     537.515 

88284509188    358.304     537.456     358.304     537.456 

88284517646    359.051     536.817     359.051     536.817 

88284525917    358.608     536.694     358.608     536.694 

88284534257    358.093     536.398     358.093     536.398 

88284542717    358.876     537.699     358.876     537.699 

88284550920    358.718     535.936     358.718     535.936 

88284559276    358.424     534.528     358.424     534.528 

88284567723    357.967     533.586     357.967     533.586 

88284576080    357.268     532.431     357.268     532.431 

88284584264    356.767     530.632     356.767     530.632 

88284592694    356.519     528.425     356.519     528.425 

88284601086    355.308     527.327     355.308     527.327 

88284609447    354.137     528.959     354.137     528.959 

88284617658    353.065     529.485     353.065     529.485 

88284626060    353.294     529.204     353.294     529.204 

88284634446    352.845     528.78      352.845     528.78  

88284642811    352.37      528.96      352.37      528.96  

88284651074    351.802     528.931     351.802     528.931 

88284659415    351.631     529.591     351.631     529.591 

88284667797    351.747     529.453     351.747     529.453 

88284676065    353.903     528.328     353.903     528.328 

88284684445    354.052     529.427     354.052     529.427 

88284692829    354.692     531.058     354.692     531.058 

88284701178    354.768     531.731     354.768     531.731 

88284709410    355.381     532.36      355.381     532.36  

88284717804    354.982     534.288     354.982     534.288 

88284726208    354.829     535.035     354.829     535.035 

88284734584    354.715     535.469     354.715     535.469 

88284742793    355.154     535.588     355.154     535.588 

88284751193    354.788     535.874     354.788     535.874 

88284759578    354.156     535.729     354.156     535.729 

88284767962    352.144     536.482     352.144     536.482 

88284776188    352.219     534.553     352.219     534.553 

88284784584    351.822     534.302     351.822     534.302 

88284792910    352.221     533.8       352.221     533.8   

88284801175    352.005     534.374     352.005     534.374 

88284809547    351.487     532.303     351.487     532.303 

88284817884    350.898     533.075     350.898     533.075 

88284826227    350.969     532.653     350.969     532.653 

88284834532    350.582     532.754     350.582     532.754 

88284842952    351.147     531.76      351.147     531.76  

88284851278    350.6       531.766     350.6       531.766 

88284859720    351.128     529.941     351.128     529.941 

88284867966    353.067     529.72      353.067     529.72  

88284876288    352.5       530.867     352.5       530.867 

88284884679    352.877     530.81      352.877     530.81  

88284892892    353.447     530.069     353.447     530.069 

88284901309    356.021     529.736     356.021     529.736 

88284909699    355.518     529.553     355.518     529.553 

88284918047    355.791     529.429     355.791     529.429 

88284926260    355.307     529.012     355.307     529.012 

88284934686    354.917     529.031     354.917     529.031 

88284943072    355.886     529.344     355.886     529.344 

88284951459    356.039     531.326     356.039     531.326 

88284959671    354.811     533.087     354.811     533.087 

88284968051    355.388     534.1       355.388     534.1   

88284976433    356.428     535.627     356.428     535.627 

88284984824    356.609     536.835     356.609     536.835 

88284993048    356.48      537.712     356.48      537.712 

88285001426    355.975     538.82      355.975     538.82  

88285009708    356.217     538.847     356.217     538.847 

88285018072    356.585     540.027     356.585     540.027 

88285026436    355.797     540.785     355.797     540.785 

88285034834    356.261     541.034     356.261     541.034 

88285043212    355.361     540.872     355.361     540.872 

88285051462    355.288     540.636     355.288     540.636 

88285059815    354.4       539.73      354.4       539.73  

88285068193    353.939     538.907     353.939     538.907 

88285076516    353.574     537.741     353.574     537.741 

