timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88160667147    823.638     1030.236    823.638     1030.236

88160675396    823.284     1031.196    823.284     1031.196

88160683706    820.776     1031.309    820.776     1031.309

88160692133    820.428     1032.457    820.428     1032.457

88160700512    820.689     1034.153    820.689     1034.153

88160708720    820.852     1034.774    820.852     1034.774

88160717137    821.25      1034.717    821.25      1034.717

88160725499    820.481     1035.107    820.481     1035.107

88160733868    819.642     1035.289    819.642     1035.289

88160742099    818.266     1034.817    818.266     1034.817

88160750501    818.406     1032.734    818.406     1032.734

88160758871    818.801     1033.583    818.801     1033.583

88160767267    820.059     1031.428    820.059     1031.428

88160775499    820.483     1031.032    820.483     1031.032

88160783824    820.434     1030.766    820.434     1030.766

88160792157    820.027     1028.044    820.027     1028.044

88160800459    819.804     1029.368    819.804     1029.368

88160808849    819.528     1028.654    819.528     1028.654

88160817255    819.762     1025.657    819.762     1025.657

88160825648    819.301     1026.112    819.301     1026.112

88160833843    819.164     1027.557    819.164     1027.557

88160842233    818.732     1028.324    818.732     1028.324

88160850574    817.833     1027.646    817.833     1027.646

88160859051    817.6       1026.845    817.6       1026.845

88160867216    819.283     1027.959    819.283     1027.959

88160875615    818.657     1028.265    818.657     1028.265

88160884026    818.966     1027.814    818.966     1027.814

88160892263    818.471     1026.443    818.471     1026.443

88160900610    818.022     1024.253    818.022     1024.253

88160909030    817.917     1025.538    817.917     1025.538

88160917346    817.738     1025.575    817.738     1025.575

88160925622    817.711     1024.009    817.711     1024.009

88160934001    817.263     1024.282    817.263     1024.282

88160942403    817.796     1025.628    817.796     1025.628

88160950749    817.059     1028.635    817.059     1028.635

88160958995    816.534     1029.026    816.534     1029.026

88160967348    816.564     1030.229    816.564     1030.229

88160975775    816.736     1027.264    816.736     1027.264

88160984160    817.12      1026.768    817.12      1026.768

88160992373    817.595     1028.228    817.595     1028.228

88161000751    817.347     1026.584    817.347     1026.584

88161009103    818.559     1026.416    818.559     1026.416

88161017352    819.162     1027.881    819.162     1027.881

88161025733    819.13      1026.994    819.13      1026.994

88161034130    819.302     1030.62     819.302     1030.62 

88161042499    819.832     1029.432    819.832     1029.432

88161050740    820.459     1036.064    820.459     1036.064

88161059133    820.652     1036.394    820.652     1036.394

88161067495    820.812     1043.347    820.812     1043.347

88161075902    821.494     1043.829    821.494     1043.829

88161084096    821.272     1039.866    821.272     1039.866

88161092484    821.993     1044.248    821.993     1044.248

88161100877    822.533     1045.569    822.533     1045.569

88161109244    822.214     1047.364    822.214     1047.364

88161117510    823.177     1057.938    823.177     1057.938

