timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88257483023
88257483023    832.69      531.016     832.69      531.016 

88257491422    831.953     530.887     831.953     530.887 

88257499765    833.019     532.251     833.019     532.251 

88257508019    832.132     531.199     832.132     531.199 

88257516404    832.765     530.982     832.765     530.982 

88257524774    832.221     530.476     832.221     530.476 

88257532963    831.321     529.35      831.321     529.35  

88257541373    832.835     530.104     832.835     530.104 

88257549823    833.25      531.597     833.25      531.597 

88257558101    834.734     532.139     834.734     532.139 

88257566414    833.179     531.897     833.179     531.897 

88257574730    834.62      531.075     834.62      531.075 

88257583175    834.168     530.815     834.168     530.815 

88257591558    833.348     531.218     833.348     531.218 

88257599731    844.516     528.431     844.516     528.431 

88257608084    985.617     409.168     985.617     409.168 

88257616399    1028.069    344.635     1028.069    344.635 

88257624918    1140.987    242.046     1140.987    242.046 

88257633099    1161.78     213.811     1161.78     213.811 

88257641482    1176.301    209.774     1176.301    209.774 

88257649910    1178.147    215.224     1178.147    215.224 

88257658143    1158.713    222.389     1158.713    222.389 

88257666535    1169.844    227.438     1169.844    227.438 

88257674857    1162.138    228.662     1162.138    228.662 

88257683279    1155.641    229.662     1155.641    229.662 

88257691451    1160.699    233.706     1160.699    233.706 

88257699899    1156.249    234.147     1156.249    234.147 

88257716640    1151.478    233.871     1151.478    233.871 

88257724858    1150.362    236.163     1150.362    236.163 

88257733273    1148.049    239.112     1148.049    239.112 

88257741607    1146.813    240.319     1146.813    240.319 

88257749880    1147.535    241.638     1147.535    241.638 

88257758267    1146.856    244.016     1146.856    244.016 

88257766651    1147.286    246.704     1147.286    246.704 

88257775021    1148.784    248.146     1148.784    248.146 

88257783210    1149.278    246.114     1149.278    246.114 

88257791608    1150.247    241.733     1150.247    241.733 

88257800069    1152.493    238.986     1152.493    238.986 

88257808308    1155.092    237.688     1155.092    237.688 

88257825064    1157.495    231.13      1157.495    231.13  

88257833434    1160.377    228.187     1160.377    228.187 

88257841731    1162.172    225.82      1162.172    225.82  

88257850055    1162.587    224.993     1162.587    224.993 

88257858393    1164.517    224.6       1164.517    224.6   

88257866757    1165.214    224.92      1165.214    224.92  

88257875015    1167.215    223.921     1167.215    223.921 

88257883394    1166.436    224.927     1166.436    224.927 

88257891759    1169.414    225.318     1169.414    225.318 

88257900174    1166.976    226.628     1166.976    226.628 

88257908382    1167.762    225.71      1167.762    225.71  

88257916784    1168.039    227.226     1168.039    227.226 

88257925171    1169.425    228.762     1169.425    228.762 

88257933421    1167.826    230.856     1167.826    230.856 

88257941734    1172.15     230.788     1172.15     230.788 

88257950140    1167.821    230.618     1167.821    230.618 

88257958413    1169.868    229.712     1169.868    229.712 

88257966898    1167.456    229.038     1167.456    229.038 

88257975151    1167.261    229.062     1167.261    229.062 

88257983470    1167.789    228.879     1167.789    228.879 

88257991914    1167.572    227.981     1167.572    227.981 

88258000137    1167.835    228.827     1167.835    228.827 

88258008497    1170.244    227.774     1170.244    227.774 

88258016845    1171.529    227.445     1171.529    227.445 

88258025231    1166.845    226.755     1166.845    226.755 

88258033481    1165.882    226.307     1165.882    226.307 

88258041851    1169.111    226.223     1169.111    226.223 

88258050270    1169.628    225.414     1169.628    225.414 

88258058640    1170.756    223.891     1170.756    223.891 

88258066878    1172.918    221.77      1172.918    221.77  

88258075265    1173.146    220.157     1173.146    220.157 

88258083611    1173.861    219.118     1173.861    219.118 

88258092068    1175.63     217.787     1175.63     217.787 

88258100264    1172.816    217.378     1172.816    217.378 

88258108623    1171.485    216.738     1171.485    216.738 

88258117019    1172.782    216.017     1172.782    216.017 

88258125293    1173.618    217.283     1173.618    217.283 

88258133628    1172.93     217.62      1172.93     217.62  

88258141972    1171.118    217.724     1171.118    217.724 

88258150417    1170.743    218.644     1170.743    218.644 

88258158624    1168.307    220.681     1168.307    220.681 

88258166997    1167.141    222.354     1167.141    222.354 

88258175398    1166.37     224.371     1166.37     224.371 

88258183783    1164.957    225.366     1164.957    225.366 

88258192013    1164.032    227.108     1164.032    227.108 

88258200358    1164.22     228.216     1164.22     228.216 

88258208784    1163.991    229.969     1163.991    229.969 

88258217015    1163.435    230.222     1163.435    230.222 

88258225337    1164.136    231.585     1164.136    231.585 

88258233767    1167.383    233.241     1167.383    233.241 

88258242141    1168.985    232.48      1168.985    232.48  

88258250392    1169.699    231.791     1169.699    231.791 

88258258756    1170.973    230.856     1170.973    230.856 

88258267109    1170.749    228.797     1170.749    228.797 

88258275373    1169.706    226.451     1169.706    226.451 

88258283728    1170.42     225.168     1170.42     225.168 

88258292095    1171.215    223.643     1171.215    223.643 

88258300398    1172.186    222.103     1172.186    222.103 

88258308926    1172.822    221.385     1172.822    221.385 

88258317149    1173.557    220.341     1173.557    220.341 

88258325494    1171.277    219.265     1171.277    219.265 

88258333925    1169.37     219.105     1169.37     219.105 

88258342149    1168.967    218.636     1168.967    218.636 

88258350515    1167.659    218.795     1167.659    218.795 

88258358893    1167.154    219.937     1167.154    219.937 

88258367280    1167.787    222.371     1167.787    222.371 

88258375471    1167.421    223.927     1167.421    223.927 

88258383891    1165.687    225.349     1165.687    225.349 

88258392295    1164.729    227.24      1164.729    227.24  

88258400651    1164.757    227.603     1164.757    227.603 

88258408878    1164.073    229.577     1164.073    229.577 

88258417230    1164.347    230.901     1164.347    230.901 

88258434023    1166.313    234.575     1166.313    234.575 

88258442261    1167.061    235.478     1167.061    235.478 

88258450634    1166.209    236.516     1166.209    236.516 

88258458989    1167.097    236.402     1167.097    236.402 

88258467228    1167.702    236.884     1167.702    236.884 

88258475649    1169.155    237.669     1169.155    237.669 

88258484012    1168.874    237         1168.874    237     

88258492335    1170.115    236.64      1170.115    236.64  

