timeStamp      action  positionX     positionY     

start time: 87937930215

87938038963    move    824.00        527.00        

87938046965    move    822.00        527.00        

87938047298    move    821.00        527.00        

87938055011    move    819.00        527.00        

87938055317    move    818.00        527.00        

87938055504    move    816.00        527.00        

87938055811    move    815.00        527.00        

87938063579    move    813.00        527.00        

87938063670    move    812.00        525.00        

87938063889    move    810.00        525.00        

87938063971    move    809.00        525.00        

87938071868    move    807.00        525.00        

87938072063    move    806.00        525.00        

87938072155    move    804.00        525.00        

87938072361    move    803.00        525.00        

87938072445    move    801.00        525.00        

87938080005    move    800.00        525.00        

87938080123    move    798.00        525.00        

87938080308    move    797.00        525.00        

87938080397    move    794.00        524.00        

87938080702    move    791.00        524.00        

87938088519    move    789.00        524.00        

87938088643    move    788.00        524.00        

87938088822    move    786.00        524.00        

87938088958    move    783.00        524.00        

87938089118    move    782.00        524.00        

87938096703    move    779.00        522.00        

87938096901    move    777.00        522.00        

87938097004    move    776.00        522.00        

87938097238    move    773.00        522.00        

87938097324    move    771.00        522.00        

87938097501    move    768.00        521.00        

87938097597    move    765.00        521.00        

87938097861    move    764.00        521.00        

87938097949    move    761.00        521.00        

87938098115    move    759.00        521.00        

87938098194    move    758.00        521.00        

87938113487    move    755.00        519.00        

87938113587    move    753.00        519.00        

87938113787    move    750.00        519.00        

87938113886    move    747.00        519.00        

87938114073    move    746.00        519.00        

87938114176    move    743.00        519.00        

87938121691    move    740.00        519.00        

87938121806    move    738.00        519.00        

87938122008    move    735.00        518.00        

87938122108    move    734.00        518.00        

87938122300    move    731.00        518.00        

87938130237    move    726.00        518.00        

87938130339    move    723.00        518.00        

87938130523    move    720.00        518.00        

87938130640    move    719.00        518.00        

87938130771    move    728.00        518.00        

87938130830    move    716.00        518.00        

87938138675    move    711.00        518.00        

87938138767    move    710.00        518.00        

87938138966    move    707.00        518.00        

87938139058    move    705.00        518.00        

87938146804    move    702.00        518.00        

87938146897    move    701.00        518.00        

87938147006    move    698.00        518.00        

87938147218    move    695.00        518.00        

87938147405    move    693.00        518.00        

87938147503    move    690.00        518.00        

87938155169    move    687.00        518.00        

87938155263    move    686.00        518.00        

87938155462    move    683.00        518.00        

87938155560    move    680.00        518.00        

87938155762    move    677.00        518.00        

87938155857    move    675.00        518.00        

87938163626    move    672.00        518.00        

87938163672    move    669.00        518.00        

87938163747    move    666.00        518.00        

87938163945    move    665.00        518.00        

87938164046    move    662.00        518.00        

87938171813    move    660.00        518.00        

87938171907    move    657.00        518.00        

87938172120    move    654.00        518.00        

87938172219    move    651.00        518.00        

87938172412    move    650.00        518.00        

87938172617    move    647.00        518.00        

87938180258    move    644.00        518.00        

87938180460    move    642.00        518.00        

87938180561    move    639.00        518.00        

87938180766    move    636.00        518.00        

87938180863    move    635.00        516.00        

87938188646    move    632.00        516.00        

87938188706    move    630.00        516.00        

87938188810    move    627.00        516.00        

87938189012    move    626.00        516.00        

87938189127    move    623.00        516.00        

87938189311    move    621.00        516.00        

87938196904    move    620.00        515.00        

87938197083    move    617.00        515.00        

87938197203    move    615.00        515.00        

87938197383    move    612.00        515.00        

87938197471    move    611.00        515.00        

87938197686    move    609.00        515.00        

87938197882    move    606.00        513.00        

87938205304    move    603.00        513.00        

87938205461    move    600.00        513.00        

87938205561    move    599.00        513.00        

87938206294    move    605.00        513.00        

87938213570    move    597.00        512.00        

87938213644    move    596.00        512.00        

87938213876    move    593.00        512.00        

87938213942    move    591.00        510.00        

87938214145    move    590.00        510.00        

87938214241    move    588.00        510.00        

87938221907    move    587.00        510.00        

