timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88268702382
88268702382    823.947     521.42      823.947     521.42  

88268710567    823.33      522.399     823.33      522.399 

88268718914    824.415     522.589     824.415     522.589 

88268727337    824.903     521.872     824.903     521.872 

88268735710    824.91      522.205     824.91      522.205 

88268743965    825.432     520.871     825.432     520.871 

88268752301    826.189     519.344     826.189     519.344 

88268760721    826.581     517.976     826.581     517.976 

88268768908    827.265     517.093     827.265     517.093 

88268777311    826.039     516.528     826.039     516.528 

88268785674    826.373     515.689     826.373     515.689 

88268794084    827.308     514.828     827.308     514.828 

88268802256    827.804     514.173     827.804     514.173 

88268810699    828.345     514.005     828.345     514.005 

88268819027    826.613     513.789     826.613     513.789 

88268827337    825.848     513.31      825.848     513.31  

88268835657    825.163     513.242     825.163     513.242 

88268844017    825.41      513.903     825.41      513.903 

88268852320    822.426     515.668     822.426     515.668 

88268860763    752.381     512.487     752.381     512.487 

88268877379    606.817     359.882     606.817     359.882 

88268885737    567.041     303.867     567.041     303.867 

88268894042    527.946     274.064     527.946     274.064 

88268902346    512.311     252.369     512.311     252.369 

88268910760    521.581     253.315     521.581     253.315 

88268919185    533.538     253.626     533.538     253.626 

88268927396    535.327     250.946     535.327     250.946 

88268935762    529.035     253.688     529.035     253.688 

88268944175    523.217     254.912     523.217     254.912 

88268952534    523.931     253.423     523.931     253.423 

88268960782    528.079     253.792     528.079     253.792 

88268969087    528.586     251.995     528.586     251.995 

88268977502    527.175     250.953     527.175     250.953 

88268985843    525.542     250.515     525.542     250.515 

88268994200    526.353     251.809     526.353     251.809 

88269002482    528.728     251.638     528.728     251.638 

88269010971    528.109     251.308     528.109     251.308 

88269019154    525.273     250.692     525.273     250.692 

88269027516    522.282     246.347     522.282     246.347 

88269035864    519.128     237.044     519.128     237.044 

88269044349    518.125     229.903     518.125     229.903 

88269052506    518.468     228.998     518.468     228.998 

88269060987    516.106     227         516.106     227     

88269077727    508.785     218.03      508.785     218.03  

88269085826    511.871     219.306     511.871     219.306 

88269094308    508.395     218.149     508.395     218.149 

88269102637    505.267     215.748     505.267     215.748 

88269111102    505.789     212.274     505.789     212.274 

88269119229    507.409     212.068     507.409     212.068 

88269127641    504.201     211.581     504.201     211.581 

88269136093    506.337     211.846     506.337     211.846 

88269144295    509.34      211.046     509.34      211.046 

88269152629    509.892     210.608     509.892     210.608 

88269161060    507.324     210.194     507.324     210.194 

88269177676    507.324     210.921     507.324     210.921 

88269186046    509.917     211.608     509.917     211.608 

88269194388    511.176     212.415     511.176     212.415 

88269202779    508.541     213.457     508.541     213.457 

88269211066    508.893     212.966     508.893     212.966 

88269219371    509.582     213.332     509.582     213.332 

88269227857    509.983     213.498     509.983     213.498 

88269235973    507.1       214.181     507.1       214.181 

88269244375    506.379     216.369     506.379     216.369 

88269252774    506.159     217.583     506.159     217.583 

88269261144    505.265     220.659     505.265     220.659 

88269269405    506.31      220.604     506.31      220.604 

88269277775    505.035     221.075     505.035     221.075 

88269286149    505.597     222.188     505.597     222.188 

88269294452    506.724     221.811     506.724     221.811 

88269302758    507.319     221.144     507.319     221.144 

88269311200    504.903     222.526     504.903     222.526 

88269319542    504.507     222.864     504.507     222.864 

88269327991    503.791     222.504     503.791     222.504 

88269336183    502.514     220.733     502.514     220.733 

