timeStamp      action  positionX     positionY     

start time: 88097998654

88098115364    move    829.00        509.00        

88098115448    move    829.00        507.00        

88098123104    move    829.00        506.00        

88098123175    move    828.00        504.00        

88098123368    move    828.00        503.00        

88098123468    move    828.00        501.00        

88098123680    move    826.00        500.00        

88098131402    move    826.00        498.00        

88098131576    move    826.00        497.00        

88098131693    move    825.00        495.00        

88098131891    move    825.00        494.00        

88098132026    move    823.00        491.00        

88098139685    move    823.00        489.00        

88098139773    move    822.00        488.00        

88098139975    move    822.00        486.00        

88098140087    move    820.00        483.00        

88098140284    move    820.00        482.00        

88098140371    move    820.00        479.00        

88098148032    move    819.00        477.00        

88098148134    move    817.00        474.00        

88098148332    move    817.00        473.00        

88098148432    move    816.00        470.00        

88098148737    move    816.00        467.00        

88098156393    move    814.00        464.00        

88098156576    move    814.00        462.00        

88098156694    move    813.00        459.00        

88098156890    move    813.00        458.00        

88098157016    move    811.00        456.00        

88098164632    move    811.00        453.00        

88098164718    move    811.00        452.00        

88098164918    move    810.00        449.00        

88098165018    move    810.00        447.00        

88098165228    move    808.00        444.00        

88098173100    move    807.00        438.00        

88098173288    move    807.00        437.00        

88098173348    move    807.00        434.00        

88098173550    move    807.00        432.00        

88098173646    move    805.00        431.00        

88098173904    move    808.00        441.00        

88098181355    move    805.00        428.00        

88098181546    move    805.00        426.00        

88098181761    move    804.00        425.00        

88098181864    move    804.00        422.00        

88098182057    move    804.00        420.00        

88098182156    move    804.00        419.00        

88098189907    move    804.00        416.00        

88098190093    move    804.00        414.00        

88098190284    move    802.00        413.00        

88098190384    move    802.00        411.00        

88098190492    move    802.00        410.00        

88098198139    move    802.00        407.00        

88098198239    move    802.00        405.00        

88098198418    move    802.00        404.00        

88098198538    move    802.00        402.00        

88098198730    move    801.00        399.00        

88098198835    move    801.00        398.00        

88098199033    move    801.00        396.00        

88098206407    move    801.00        393.00        

88098206602    move    801.00        392.00        

88098206701    move    801.00        390.00        

