timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88093760401
88093760401    830.142     536.236     830.142     536.236 

88093768791    829.62      535.821     829.62      535.821 

88093777172    828.208     536.865     828.208     536.865 

88093785371    827.437     537.071     827.437     537.071 

88093793729    827.202     539.134     827.202     539.134 

88093802102    827.219     539.43      827.219     539.43  

88093810532    827.418     540.21      827.418     540.21  

88093818756    827.755     541.653     827.755     541.653 

88093835484    827.457     544.873     827.457     544.873 

88093843673    826.541     545.406     826.541     545.406 

88093852178    825.373     544.709     825.373     544.709 

88093860481    825.428     544.501     825.428     544.501 

88093868823    826.551     544.284     826.551     544.284 

88093877062    825.628     544.561     825.628     544.561 

88093885462    824.382     543.468     824.382     543.468 

88093893929    824.838     543.039     824.838     543.039 

88093902205    824.656     542.84      824.656     542.84  

88093910538    781.893     545.808     781.893     545.808 

88093918832    645.8       548.495     645.8       548.495 

88093927266    514.484     548.469     514.484     548.469 

88093935561    397.805     547.971     397.805     547.971 

88093943912    368.391     549.743     368.391     549.743 

88093952242    358.92      549.402     358.92      549.402 

88093960658    360.109     550.57      360.109     550.57  

88093968832    364.733     547.681     364.733     547.681 

88093977262    366.052     548.991     366.052     548.991 

88093985596    368.217     548.096     368.217     548.096 

88093993950    363.541     548.685     363.541     548.685 

88094002206    363.742     547.755     363.742     547.755 

88094010582    363.485     546.016     363.485     546.016 

88094018963    363.925     545.372     363.925     545.372 

88094035603    362.8       544.5       362.8       544.5   

88094044041    363.823     544.454     363.823     544.454 

88094052353    364.6       544.37      364.6       544.37  

88094060628    364.294     545.924     364.294     545.924 

88094068967    364.027     546.768     364.027     546.768 

88094077346    362.779     549.092     362.779     549.092 

88094085723    363.266     550.514     363.266     550.514 

88094093921    363.768     551.705     363.768     551.705 

88094102285    364.143     553.046     364.143     553.046 

88094110704    364.648     552.639     364.648     552.639 

88094119074    365.356     552.601     365.356     552.601 

88094127422    365.46      552.491     365.46      552.491 

88094135726    365.995     553.519     365.995     553.519 

88094144065    365.164     554.632     365.164     554.632 

88094152493    364.94      555.466     364.94      555.466 

88094160786    364.822     555.23      364.822     555.23  

88094169155    365.798     554.044     365.798     554.044 

88094177515    366.151     553.731     366.151     553.731 

88094185715    366.462     555.592     366.462     555.592 

88094194138    366.019     556.537     366.019     556.537 

88094202519    365.535     556.288     365.535     556.288 

88094210892    365.692     556.311     365.692     556.311 

88094219119    365.45      556.314     365.45      556.314 

88094227451    363.897     557.227     363.897     557.227 

88094235844    363.962     556.773     363.962     556.773 

88094244341    363.561     555.544     363.561     555.544 

88094252475    363.04      553.72      363.04      553.72  

88094260897    362.687     551.916     362.687     551.916 

88094269213    364.031     549.088     364.031     549.088 

88094277699    363.171     547.103     363.171     547.103 

88094285839    363.692     546.163     363.692     546.163 

88094294227    364.21      544.807     364.21      544.807 

88094302592    364.053     544.703     364.053     544.703 

88094310892    362.171     544.936     362.171     544.936 

88094319236    363.117     544.458     363.117     544.458 

88094327547    362.47      544.164     362.47      544.164 

88094336005    362.779     542.976     362.779     542.976 

88094344259    362.784     543.4       362.784     543.4   

88094352662    363.765     544.075     363.765     544.075 

88094361000    362.436     545.059     362.436     545.059 

88094369386    362.275     545.284     362.275     545.284 

88094377605    361.429     546.154     361.429     546.154 

88094385986    361.263     546.889     361.263     546.889 

88094394384    360.976     547.513     360.976     547.513 

88094402772    360.384     547.594     360.384     547.594 

88094411016    360.005     547.66      360.005     547.66  

88094419401    359.012     548.804     359.012     548.804 

88094427754    359.191     550.383     359.191     550.383 

88094436015    359.537     554.047     359.537     554.047 

88094444380    359.746     554.967     359.746     554.967 

88094452757    360.061     555.77      360.061     555.77  

88094461154    360.226     558.327     360.226     558.327 

88094469364    360.478     559.112     360.478     559.112 

88094477715    361.275     560.77      361.275     560.77  

88094486137    361.363     561.903     361.363     561.903 

88094494497    362.906     561.894     362.906     561.894 

88094502726    363.669     561.883     363.669     561.883 

88094511043    364.786     562.917     364.786     562.917 

88094519505    364.599     563.301     364.599     563.301 

88094527889    364.194     562.18      364.194     562.18  

88094536141    363.406     561.902     363.406     561.902 

88094544505    363.267     562.424     363.267     562.424 

88094552889    363.526     562.298     363.526     562.298 

88094561095    363.115     561.814     363.115     561.814 

88094569521    362.211     560.207     362.211     560.207 

88094577900    361.623     558.379     361.623     558.379 

88094586276    361.448     557.525     361.448     557.525 

