timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88017018105
88017018105    887.372     533.439     887.372     533.439 

88017026365    850.974     538.824     850.974     538.824 

88017034750    840.15      535.842     840.15      535.842 

88017043115    841.625     536.114     841.625     536.114 

88017051493    845.125     536.813     845.125     536.813 

88017059713    843.294     538.112     843.294     538.112 

88017068054    844.271     540.603     844.271     540.603 

88017076503    844.547     542.604     844.547     542.604 

88017084890    841.915     543.704     841.915     543.704 

88017093095    839.363     544.319     839.363     544.319 

88017101435    839.102     545.787     839.102     545.787 

88017109869    838.831     546.855     838.831     546.855 

88017118131    838.738     547.009     838.738     547.009 

88017126430    839.605     547.067     839.605     547.067 

88017134840    839.513     547.901     839.513     547.901 

88017143214    840.018     548.784     840.018     548.784 

88017151475    840.385     548.878     840.385     548.878 

88017159775    840.676     548.08      840.676     548.08  

88017168186    840.925     545.584     840.925     545.584 

88017176606    842.183     545.042     842.183     545.042 

88017184836    842.611     543.939     842.611     543.939 

88017193161    844.006     542.918     844.006     542.918 

88017201624    844.605     542.984     844.605     542.984 

88017209809    845.297     543.469     845.297     543.469 

88017218198    845.748     544.788     845.748     544.788 

88017226638    846.077     544.705     846.077     544.705 

88017234941    845.161     543.083     845.161     543.083 

88017243161    845.37      542.637     845.37      542.637 

88017251544    845.458     541.47      845.458     541.47  

88017259959    852.382     552.748     852.382     552.748 

88017268207    1003.492    671.039     1003.492    671.039 

88017276561    1120.529    783.044     1120.529    783.044 

88017284931    1223.564    854.376     1223.564    854.376 

88017293293    1230.708    869.632     1230.708    869.632 

88017301710    1230.141    865.394     1230.141    865.394 

88017309973    1226.793    864.728     1226.793    864.728 

88017318329    1223.356    864.184     1223.356    864.184 

88017326665    1222.172    862.601     1222.172    862.601 

88017334957    1220.284    862.515     1220.284    862.515 

88017343250    1218.865    864.606     1218.865    864.606 

88017351757    1216.784    864.876     1216.784    864.876 

88017360089    1215.28     865.834     1215.28     865.834 

88017368249    1214.229    866.383     1214.229    866.383 

88017376672    1212.877    867.188     1212.877    867.188 

88017385037    1211.536    866.166     1211.536    866.166 

88017393559    1210.103    865.645     1210.103    865.645 

88017401660    1210.267    865.891     1210.267    865.891 

88017410051    1209.778    865.985     1209.778    865.985 

88017418441    1204.993    865.837     1204.993    865.837 

88017426773    1196.311    865.511     1196.311    865.511 

88017435106    1193.293    863.952     1193.293    863.952 

88017443386    1189.436    863.207     1189.436    863.207 

88017451820    1186.31     862.71      1186.31     862.71  

88017460077    1184.441    862.42      1184.441    862.42  

88017468424    1181.932    862.267     1181.932    862.267 

88017476855    1180.391    862.127     1180.391    862.127 

88017485227    1178.876    861.902     1178.876    861.902 

88017493490    1178.069    861.555     1178.069    861.555 

88017501826    1176.273    861.989     1176.273    861.989 

88017510238    1176.197    861.548     1176.197    861.548 

88017518582    1176.492    862.388     1176.492    862.388 

88017526853    1176.48     863.348     1176.48     863.348 

88017535248    1176.156    864.052     1176.156    864.052 

88017543584    1176.659    864.495     1176.659    864.495 

88017551804    1176.192    864.982     1176.192    864.982 

88017560177    1175.994    865.635     1175.994    865.635 

88017568549    1176.51     866.439     1176.51     866.439 

88017576985    1176.372    866.838     1176.372    866.838 

88017585192    1176.208    866.592     1176.208    866.592 

88017593604    1177.5      866.972     1177.5      866.972 

88017601916    1177.238    867.532     1177.238    867.532 

88017610221    1176.991    868.048     1176.991    868.048 

88017618570    1176.771    867.89      1176.771    867.89  

88017626997    1176.663    866.44      1176.663    866.44  

88017635207    1175.955    866.365     1175.955    866.365 

88017643734    1175.792    864.959     1175.792    864.959 

88017651931    1174.731    863.902     1174.731    863.902 

88017660296    1174.223    861.761     1174.223    861.761 

88017668668    1173.29     861.96      1173.29     861.96  

88017676968    1172.854    860.549     1172.854    860.549 

88017685346    1172.328    858.802     1172.328    858.802 

88017693755    1172.858    858.726     1172.858    858.726 

88017702056    1172.691    857.638     1172.691    857.638 

88017710384    1172.48     857.973     1172.48     857.973 

88017718695    1172.467    858.613     1172.467    858.613 

88017727111    1172.684    858.692     1172.684    858.692 

88017735496    1173.891    859.19      1173.891    859.19  

88017743680    1174.514    859.731     1174.514    859.731 

88017752102    1175.225    859.976     1175.225    859.976 

88017760457    1177.068    859.304     1177.068    859.304 

88017768843    1178.424    859.398     1178.424    859.398 

88017777087    1178.639    859.691     1178.639    859.691 

88017785453    1178.405    859.54      1178.405    859.54  

88017793838    1178.215    859.649     1178.215    859.649 

88017802091    1179.692    859.546     1179.692    859.546 

88017810456    1180.32     860.365     1180.32     860.365 

88017818843    1182.203    860.387     1182.203    860.387 

88017827237    1183.152    860.177     1183.152    860.177 

88017835470    1184.096    860.035     1184.096    860.035 

88017843821    1184.735    861.126     1184.735    861.126 

88017852226    1185.309    861.611     1185.309    861.611 

88017860572    1184.947    862.025     1184.947    862.025 

88017868836    1185.028    862.983     1185.028    862.983 

88017877185    1185.164    863.36      1185.164    863.36  

88017885609    1185.479    862.747     1185.479    862.747 

88017893859    1185.191    863.676     1185.191    863.676 

88017902206    1185.178    863.031     1185.178    863.031 

88017910607    1184.589    863.109     1184.589    863.109 

88017918971    1184.133    863.528     1184.133    863.528 

88017927216    1184.531    863.82      1184.531    863.82  

88017935589    1184.591    864.061     1184.591    864.061 

88017943997    1184.681    864.665     1184.681    864.665 

88017952319    1184.46     864.745     1184.46     864.745 

88017960548    1184.928    865.714     1184.928    865.714 

88017968982    1184.143    866.101     1184.143    866.101 

88017977350    1183.94     867.779     1183.94     867.779 

88017985723    1183.719    867.87      1183.719    867.87  

88017993955    1183.207    869.016     1183.207    869.016 

88018002337    1181.647    869.732     1181.647    869.732 

88018010710    1180.138    869.911     1180.138    869.911 

88018018952    1179.262    870.405     1179.262    870.405 

88018027337    1178.19     870.863     1178.19     870.863 

88018035742    1176.506    871.149     1176.506    871.149 

