timeStamp      action  positionX     positionY     
88473178652    move    997.00        687.00        

88473178777    move    998.00        688.00        

88473178955    move    1000.00       690.00        

88473179077    move    1001.00       691.00        

88473179257    move    1003.00       694.00        

88473179370    move    1004.00       696.00        

88473187085    move    1006.00       697.00        

88473187182    move    1007.00       700.00        

88473187384    move    1009.00       702.00        

88473187471    move    1010.00       703.00        

88473187672    move    1012.00       706.00        

88473187773    move    1013.00       708.00        

88473187876    move    1015.00       711.00        

88473195366    move    1016.00       712.00        

88473195673    move    1018.00       715.00        

88473195771    move    1019.00       718.00        

88473203756    move    1022.00       723.00        

88473203965    move    1024.00       724.00        

88473204067    move    1025.00       726.00        

88473204250    move    1027.00       729.00        

88473204370    move    1027.00       730.00        

88473204431    move    1021.00       720.00        

88473212127    move    1028.00       732.00        

88473212219    move    1030.00       733.00        

88473212424    move    1031.00       736.00        

88473212631    move    1031.00       738.00        

88473212832    move    1034.00       741.00        

88473220437    move    1036.00       742.00        

88473220640    move    1036.00       744.00        

88473220779    move    1037.00       745.00        

88473220949    move    1039.00       748.00        

88473221036    move    1040.00       750.00        

88473228753    move    1040.00       751.00        

88473228826    move    1042.00       753.00        

88473229044    move    1043.00       754.00        

88473229147    move    1045.00       754.00        

88473229328    move    1045.00       756.00        

88473229435    move    1046.00       757.00        

88473237108    move    1048.00       759.00        

88473237222    move    1048.00       760.00        

88473237409    move    1049.00       760.00        

88473237505    move    1051.00       762.00        

88473237709    move    1051.00       763.00        

88473237824    move    1052.00       763.00        

88473245570    move    1052.00       765.00        

88473245671    move    1054.00       765.00        

88473245892    move    1054.00       766.00        

88473245995    move    1055.00       768.00        

88473246160    move    1057.00       768.00        

88473253846    move    1058.00       769.00        

88473254172    move    1060.00       771.00        

88473254429    move    1061.00       772.00        

88473254587    move    1057.00       769.00        

88473262222    move    1063.00       772.00        

88473262424    move    1063.00       774.00        

88473262524    move    1064.00       774.00        

88473262820    move    1066.00       775.00        

88473270570    move    1067.00       777.00        

88473270881    move    1069.00       778.00        

88473271071    move    1070.00       778.00        

88473271177    move    1070.00       780.00        

88473278891    move    1072.00       780.00        

88473278975    move    1073.00       781.00        

88473279308    move    1075.00       783.00        

88473279481    move    1076.00       783.00        

88473279568    move    1076.00       784.00        

88473287330    move    1078.00       784.00        

88473287461    move    1078.00       786.00        

88473287632    move    1079.00       786.00        

88473287727    move    1081.00       787.00        

88473287926    move    1082.00       789.00        

88473288026    move    1084.00       789.00        

88473295487    move    1085.00       792.00        

88473295692    move    1087.00       792.00        

88473295776    move    1088.00       793.00        

88473296491    move    1084.00       790.00        

88473303871    move    1090.00       795.00        

88473304067    move    1091.00       796.00        

88473304178    move    1093.00       798.00        

88473304371    move    1094.00       798.00        

88473304460    move    1096.00       799.00        

88473312188    move    1097.00       801.00        

88473312285    move    1099.00       801.00        

88473312490    move    1099.00       802.00        

88473312587    move    1100.00       804.00        

88473312689    move    1102.00       804.00        

88473312879    move    1103.00       805.00        

88473320627    move    1105.00       807.00        

88473320710    move    1106.00       807.00        

88473320922    move    1106.00       808.00        

88473321025    move    1108.00       808.00        

88473321219    move    1109.00       810.00        

88473328865    move    1111.00       810.00        

88473329064    move    1111.00       811.00        

88473329162    move    1112.00       811.00        

88473329259    move    1114.00       813.00        

88473329556    move    1115.00       814.00        

88473337189    move    1117.00       814.00        

88473337490    move    1118.00       816.00        

88473345741    move    1121.00       817.00        

88473346070    move    1123.00       817.00        

88473346144    move    1123.00       819.00        

88473346415    move    1120.00       817.00        

88473353960    move    1124.00       819.00        

88473354367    move    1126.00       820.00        

88473362429    move    1127.00       820.00        

88473362763    move    1127.00       822.00        

88473370518    move    1129.00       822.00        

88473370817    move    1130.00       823.00        

88473371137    move    1132.00       823.00        

88473378934    move    1133.00       825.00        

88473379244    move    1135.00       826.00        

88473379527    move    1136.00       826.00        

88473379627    move    1136.00       828.00        

88473387342    move    1138.00       828.00        

88473387385    move    1138.00       829.00        

88473387583    move    1139.00       829.00        

88473387787    move    1141.00       831.00        

88473387979    move    1142.00       832.00        

88473395515    move    1144.00       832.00        

88473395646    move    1144.00       834.00        

88473395862    move    1145.00       835.00        

88473395922    move    1147.00       835.00        

88473403887    move    1147.00       837.00        

88473403971    move    1148.00       837.00        

88473404164    move    1150.00       838.00        

88473404468    move    1151.00       840.00        

88473404563    move    1153.00       841.00        

88473412477    move    1154.00       843.00        

88473412789    move    1156.00       844.00        

88473412961    move    1157.00       844.00        

88473413082    move    1157.00       846.00        

88473420804    move    1159.00       846.00        

88473420892    move    1159.00       847.00        

88473421096    move    1160.00       847.00        

88473421197    move    1160.00       849.00        

88473421386    move    1162.00       849.00        

88473421487    move    1162.00       850.00        

88473428928    move    1163.00       850.00        

88473429227    move    1165.00       852.00        

88473429521    move    1166.00       852.00        

88473437383    move    1168.00       853.00        

88473437768    move    1169.00       855.00        

88473437971    move    1166.00       853.00        

88473438294    move    1171.00       855.00        

88473438566    move    1171.00       856.00        

88473438673    move    1172.00       856.00        

88473454427    move    1174.00       856.00        

