timeStamp      action  positionX     positionY     

start time: 88089348686

88089456412    move    836.00        540.00        

88089456800    move    836.00        541.00        

88089464600    move    835.00        541.00        

88089464876    move    835.00        543.00        

88089465176    move    835.00        544.00        

88089473235    move    835.00        547.00        

88089473501    move    834.00        549.00        

88089473862    move    835.00        546.00        

88089481440    move    834.00        550.00        

88089481528    move    834.00        552.00        

88089481823    move    834.00        553.00        

88089482016    move    834.00        555.00        

88089489538    move    832.00        556.00        

88089489748    move    832.00        558.00        

88089490049    move    832.00        559.00        

88089490147    move    832.00        561.00        

88089497906    move    832.00        562.00        

88089498103    move    831.00        565.00        

88089498307    move    831.00        568.00        

88089498393    move    831.00        570.00        

88089498605    move    831.00        571.00        

88089498710    move    829.00        573.00        

88089506513    move    829.00        576.00        

88089506614    move    829.00        577.00        

88089506819    move    829.00        579.00        

88089506917    move    829.00        582.00        

88089507131    move    829.00        583.00        

88089514800    move    828.00        588.00        

88089514906    move    828.00        591.00        

88089515130    move    828.00        594.00        

88089515198    move    828.00        595.00        

88089515406    move    828.00        598.00        

88089515491    move    828.00        601.00        

88089515559    move    828.00        586.00        

88089523020    move    828.00        603.00        

88089523098    move    828.00        606.00        

88089523297    move    828.00        609.00        

88089523393    move    826.00        612.00        

88089531363    move    826.00        615.00        

88089531471    move    826.00        616.00        

88089531658    move    826.00        619.00        

88089531761    move    826.00        621.00        

88089531990    move    826.00        624.00        

88089532060    move    826.00        627.00        

88089539735    move    826.00        630.00        

88089539847    move    826.00        633.00        

88089540048    move    826.00        634.00        

88089540171    move    826.00        637.00        

88089540356    move    826.00        640.00        

88089540443    move    826.00        643.00        

88089548163    move    826.00        645.00        

88089548244    move    826.00        648.00        

88089548446    move    826.00        649.00        

88089548541    move    827.00        652.00        

88089548737    move    827.00        655.00        

88089556310    move    827.00        657.00        

88089556515    move    827.00        658.00        

88089556608    move    827.00        661.00        

88089556817    move    827.00        663.00        

88089556909    move    827.00        666.00        

88089564629    move    829.00        670.00        

88089564845    move    829.00        672.00        

88089564960    move    829.00        673.00        

88089565155    move    829.00        676.00        

88089565239    move    829.00        678.00        

88089565466    move    829.00        667.00        

88089573138    move    829.00        681.00        

88089573230    move    830.00        682.00        

